APPCH:080,R,R16, ,TLA,LR,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R16, ,TLA,LR,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,DANUL,DANUL,LR,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DANUL,TC512,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,DANUL,TC510,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DUNAV,DUNAV,LR,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DUNAV,TC516,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,DUNAV,TC514,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,DUNAV,TC512,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R34,DUNAV,TC510,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,TLA,TLA,LR,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,TLA,TC516,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,TLA,TC514,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,TLA,TC512,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R34,TLA,TC510,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,TC510,LR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,TC508,LR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0038, ,02000,     ,     , ,   ,    ,   ,LRTC,LR,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,LR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0057, ,00192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,TC590,LR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,TLA,LR,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,TC592,LR,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,TLA,LR,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:080,R,R34, ,TLA,LR,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00200, ,    , ,   ;N45041799,E028424213,0000;
RWY:RW34 ,     ,      ,00138, ,ITC ,1,   ;N45031496,E028430180,0220;
