APPCH:010,I,I01-Y, ,CF01,UZ,P,C,E  I, ,   ,IF, ,IUH,UZ,P,I,      ,1852,0080,    ,    ,I,02100,02100,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Y, ,FF01Y,UZ,P,C,E  F, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0060,0050,0020,G,02100,02100,     , ,   ,-300,   ,UZSB,UZ,P,A, ,0,N,S;
APPCH:030,I,I01-Y, ,RW01,UZ,P,G,G  M, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0019,0050,0041, ,00792,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Y, ,UH,UZ,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,DIZKU,DIZKU,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,DIZKU,ROJKA,UZ,P,C,EE B, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0100,0470,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,ERZIR,ERZIR,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,ERZIR,ROJKA,UZ,P,C,EE B, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0100,2930,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,NAFED,NAFED,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,NAFED,ROJKA,UZ,P,C,EE B, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0100,3290,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,UH,UH,UZ,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,UH,LEPAH,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2224,0389,1230,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Z,UH,ERZIR,UZ,P,C,E  A, ,   ,CF, ,NVI,UZ,D, ,      ,2184,0433,1870,0053,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01-Z,UH,ROJKA,UZ,P,C,EE B,R,   ,CF, ,IUH,UZ,P,I,      ,1852,0100,2930,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Z, ,ROJKA,UZ,P,C,E  I, ,   ,IF, ,IUH,UZ,P,I,      ,1852,0100,    ,    ,I,02500,02100,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Z, ,RUHLE,UZ,P,C,E  F, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0060,0050,0040,G,02100,02100,     , ,   ,-300,   ,UZSB,UZ,P,A, ,0,N,S;
APPCH:030,I,I01-Z, ,RW01,UZ,P,G,G  M, ,   ,CF, ,IUH,UZ,P,I,      ,1852,0019,0050,0041, ,00792,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Z, ,LEPAH,UZ,P,C,EE  , ,   ,CF, ,NVI,UZ,D, ,      ,2224,0389,1850,0080, ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N01-Y,UH1,UH,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,UH1,UH,UZ,P,N,EY  , ,   ,FC, ,NVI,UZ,D, ,      ,2288,0399,1490,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,UH1,FF01Y,UZ,P,C,EE  ,R,   ,CF,Y,NVI,UZ,D, ,      ,2268,0415,0050,0040, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,UH2,UH,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,UH2,UH,UZ,P,N,EY  , ,   ,FC, ,NVI,UZ,D, ,      ,2288,0399,1700,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,UH2,FF01Y,UZ,P,C,EE  ,R,   ,CF,Y,NVI,UZ,D, ,      ,2268,0415,0050,0040, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-Y, ,FF01Y,UZ,P,C,E  F, ,   ,IF, ,UH,UZ,P,N,      ,    ,    ,    ,    , ,02100,     ,15000, ,   ,    ,   ,UZSB,UZ,P,A, ,0, ,S;
APPCH:025,N,N01-Y, ,UH,UZ,P,N,E S , ,   ,CF, ,UH,UZ,P,N,      ,    ,    ,0050,0021, ,01440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N01-Y, ,U,UZ,P,N,E  M, ,   ,CF, ,UH,UZ,P,N,      ,    ,    ,0050,0015, ,00968,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Y, ,UH,UZ,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Z,DIZKU,DIZKU,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Z,DIZKU,ROJKA,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Z,ERZIR,ERZIR,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Z,ERZIR,ROJKA,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Z,NAFED,NAFED,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Z,NAFED,ROJKA,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Z,UH,UH,UZ,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Z,UH,LEPAH,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Z,UH,ERZIR,UZ,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N01-Z,UH,ROJKA,UZ,P,C,EE B,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N01-Z, ,ROJKA,UZ,P,C,E  I, ,   ,IF, ,UH,UZ,P,N,      ,    ,    ,    ,    , ,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-Z, ,RUHLE,UZ,P,C,E  F, ,   ,CF, ,UH,UZ,P,N,      ,    ,    ,0050,0040, ,02100,     ,     , ,   ,    ,   ,UZSB,UZ,P,A, ,0, ,S;
APPCH:025,N,N01-Z, ,UH,UZ,P,N,E S , ,   ,CF, ,UH,UZ,P,N,      ,    ,    ,0050,0021, ,01440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N01-Z, ,U,UZ,P,N,E  M, ,   ,CF, ,UH,UZ,P,N,      ,    ,    ,0050,0015, ,00968,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N01-Z, ,LEPAH,UZ,P,C,EE  , ,   ,CF, ,NVI,UZ,D, ,      ,2224,0389,1850,0070, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Y,BR1,BR,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,BR1,BR,UZ,P,N,EY  , ,   ,FC, ,NVI,UZ,D, ,      ,2353,0360,3290,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,BR1,FN19Y,UZ,P,C,EE  ,R,   ,CF,Y,NVI,UZ,D, ,      ,2377,0348,1850,0040, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Y,BR2,BR,UZ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,BR2,BR,UZ,P,N,EY  , ,   ,FC, ,NVI,UZ,D, ,      ,2353,0360,3500,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,BR2,FN19Y,UZ,P,C,EE  ,R,   ,CF,Y,NVI,UZ,D, ,      ,2377,0348,1850,0040, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Y, ,FN19Y,UZ,P,C,E  F, ,   ,IF, ,BR,UZ,P,N,      ,    ,    ,    ,    , ,02100,     ,15000, ,   ,    ,   ,UZSB,UZ,P,A, ,0, ,S;
APPCH:025,N,N19-Y, ,BR,UZ,P,N,E S , ,   ,CF, ,BR,UZ,P,N,      ,    ,    ,1850,0019, ,01490,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N19-Y, ,B,UZ,P,N,E  M, ,   ,CF, ,BR,UZ,P,N,      ,    ,    ,1850,0016, ,00968,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Y, ,BR,UZ,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Z,BR,BR,UZ,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Z,BR,SORFU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Z,BR,KOBBA,UZ,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N19-Z,BR,KAFZU,UZ,P,C,EE B,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Z,KOBBA,KOBBA,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Z,KOBBA,KAFZU,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Z,TAFDO,TAFDO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Z,TAFDO,KAFZU,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Z,ZALFI,ZALFI,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Z,ZALFI,KAFZU,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N19-Z, ,KAFZU,UZ,P,C,E  I, ,   ,IF, ,BR,UZ,P,N,      ,    ,    ,    ,    , ,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Z, ,UGDAT,UZ,P,C,E  F, ,   ,CF, ,BR,UZ,P,N,      ,    ,    ,1850,0040, ,02100,     ,     , ,   ,    ,   ,UZSB,UZ,P,A, ,0, ,S;
APPCH:025,N,N19-Z, ,BR,UZ,P,N,E S , ,   ,CF, ,BR,UZ,P,N,      ,    ,    ,1850,0019, ,01490,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N19-Z, ,B,UZ,P,N,E  M, ,   ,CF, ,BR,UZ,P,N,      ,    ,    ,1850,0016, ,00968,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N19-Z, ,SORFU,UZ,P,C,EE  , ,   ,CF, ,NVI,UZ,D, ,      ,2334,0317,0050,0070, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,+0130,      ,00738, ,IUH ,1,   ;N39454312,E064284504,0000;
RWY:RW19 ,-0130,      ,00751, ,    , ,   ;N39471890,E064290733,0000;
