STAR:040,4,NASCR1,AIROW,PONTI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NASCR1,ARGAL,ARGAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NASCR1,ARGAL,GSO,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NASCR1,ARGAL,PONTI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NASCR1,GSO,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NASCR1,GSO,PONTI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NASCR1,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NASCR1,LIB,PONTI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NASCR1,ALL,PONTI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NASCR1,ALL,NASCR,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NASCR1,ALL,NASCR,K7,E,A,EE  , ,   ,FM, ,BZM,K7,D, ,      ,1316,0423,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,BZM,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,BZM,ROVDY,K7,P,C,EE A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,GSO,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,GSO,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,GSO,ROVDY,K7,P,C,EE A,R,   ,PI, ,GSO,K7,D, ,      ,2363,0313,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,MOPED,MOPED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,MOPED,ROVDY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,MOPED,ROVDY,K7,P,C,EE A,R,   ,PI, ,GSO,K7,D, ,      ,2363,0313,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20, ,UWOBU,K7,P,C,E  I, ,   ,IF, ,IRUQ,K7,P,I,      ,0220,0123,    ,    ,I,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20, ,ROVDY,K7,P,C,E  F, ,   ,CF, ,IRUQ,K7,P,I,      ,0220,0060,2020,0063,G,02500,02422,     , ,   ,-300,   ,RU,K7,P,N, ,0,N,S;
APPCH:030,I,I20, ,RW20,K7,P,G,G  M, ,   ,CF, ,IRUQ,K7,P,I,      ,0220,0010,2020,0050, ,00812,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20, ,ROVDY,K7,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20, ,ROVDY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N20,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,BZM,RU,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,BZM,RU,K7,P,N,E  A,R,   ,PI, ,BZM,K7,D, ,      ,1083,0375,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20,BZM,RU,K7,P,N,EE  , ,   ,CF, ,BZM,K7,D, ,      ,1083,0375,2020,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,GSO,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,GSO,RU,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,GSO,RU,K7,P,N,E  A,R,   ,PI, ,GSO,K7,D, ,      ,2363,0313,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20,GSO,RU,K7,P,N,EE  , ,   ,CF, ,GSO,K7,D, ,      ,2363,0313,2020,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,MOPED,MOPED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,MOPED,RU,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,MOPED,RU,K7,P,N,E  A,R,   ,PI, ,GSO,K7,D, ,      ,2363,0313,3370,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20,MOPED,RU,K7,P,N,EE  , ,   ,CF, ,GSO,K7,D, ,      ,2363,0313,2020,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,RU,K7,P,N,E  F, ,   ,IF, ,RU,K7,P,N,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,RU,K7,P,N, ,0, ,S;
APPCH:030,N,N20, ,RW20,K7,P,G,G  M, ,   ,CF, ,RU,K7,P,N,      ,    ,    ,2020,0050, ,00805,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,RU,K7,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,RU,K7,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,LOCAS,LOCAS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,LOCAS,COLID,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,OWALT,OWALT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OWALT,COLID,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,OWALT,COLID,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,COLID,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,KOTNE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0061,+,02500,     ,     , ,   ,    ,   ,RW02,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,JARPO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0220,0033,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0020, ,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,COLID,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,COLID,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,AZELL,AZELL,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,AZELL,ZUGMY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,JOTTA,JOTTA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,JOTTA,YIDPO,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,JOTTA,ZUGMY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,ZUGMY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,IKPEZ,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2020,0070,+,02500,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2020,0053, ,00812,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,YIDPO,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,YIDPO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00771, ,    , ,   ;N35382023,W080312181,0126;
RWY:RW20 ,     ,      ,00766, ,IRUQ,1,   ;N35391133,W080310387,0000;
