APPCH:020,A,R28,TEDEK,RI3EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,TEDEK,PAPGU,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,PAPGU,YM,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,PEBRA,YM,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0044,+,01630,     ,     , ,   ,    ,   ,YSRI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RI3EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2740,0043, ,00262,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2740,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, , , , , , E  ,R,010,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T10,LEBOP,LEBOP,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10,LEBOP,NESSY,YM,P,C,EE B,L,   ,AF, ,RIC,YM,D, ,      ,2720,0110,3200,    ,+,03470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10, ,NESSY,YM,P,C,E  I, ,   ,IF, ,RIC,YM,D, ,      ,2720,0110,    ,    ,+,03470,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,T,T10, ,90TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,2720,0090,0920,0020,+,02770,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T10, ,80TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,2720,0080,0920,0010,+,02420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10, ,FF10,YM,P,C,E  F, ,   ,CF, ,RIC,YM,D, ,      ,2720,0060,0920,0020,+,01720,     ,     , ,   ,-330,   ,RIC,YM,D, , ,0,D,S;
APPCH:025,T,T10, ,35TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,2720,0035,0920,0025,+,00840,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,T,T10, ,MA10,YM,P,C,E  M, ,   ,CF, ,RIC,YM,D, ,      ,2720,0015,0920,0020, ,00142,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T10, ,RIC,YM,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T10, , , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28,ELMEN,ELMEN,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28,ELMEN,D050I,YM,P,C,E   ,R,   ,AF, ,RIC,YM,D, ,      ,0500,0090,3590,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28,ELMEN,CT28,YM,P,C,EE B,R,   ,AF, ,RIC,YM,D, ,      ,0990,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28,VOSSI,VOSSI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28,VOSSI,D050G,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28,VOSSI,D050I,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T28,VOSSI,CT28,YM,P,C,EE B,R,   ,AF, ,RIC,YM,D, ,      ,0990,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28, ,CT28,YM,P,C,E  I, ,   ,IF, ,RIC,YM,D, ,      ,0990,0090,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28, ,FT28,YM,P,C,E  F, ,   ,CF, ,RIC,YM,D, ,      ,0990,0040,2790,0050,+,01460,     ,     , ,   ,    ,   ,RIC,YM,D, , ,0,D,S;
APPCH:025,T,T28, ,20TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,0990,0020,2790,0020,+,00830,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T28, ,RIC,YM,D, ,V  M, ,   ,CF, ,RIC,YM,D, ,      ,0000,0000,2790,0020, ,00189,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     ,-,250,    ,   , , , , , ,0,D,S;
RWY:RW10 ,     ,      ,00066, ,    , ,   ;S33360582,E150461650,0000;
RWY:RW28 ,     ,      ,00053, ,IRI ,1,   ;S33362620,E150473561,0000;
