SID:060,5,LUCO1K,RW30,LUCCO,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUDB1L,RW12,PKE02,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0543,0145,1220,0050, ,     ,     ,06000,-,250,    ,   , , , , , , , , ;
SID:020,5,SUDB1L,RW12,PKS01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUDB1L,RW12,PKS02,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUDB1L,RW12,SUDBY,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUMI1L,RW12,PKE02,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0543,0145,1220,0050, ,     ,     ,06000,-,250,    ,   , , , , , , , , ;
SID:020,5,SUMI1L,RW12,PKE03,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUMI1L,RW12,PKE04,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUMI1L,RW12,PKE05,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SUMI1L,RW12,SUMIN,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRN2K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00570,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TRN2K,RW30,PKW01,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,0217,0137,3020,0010, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TRN2K,RW30,PKW02,EG,P,C,E   ,L,   ,CF, ,TRN,EG,D, ,      ,0095,0091,1890,0030,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TRN2K,RW30,TRN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TRN2L,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,00640,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TRN2L,RW12,PKE02,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0543,0145,1220,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TRN2L,RW12,GOSOB,EG,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TRN2L,RW12,PKS03,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TRN2L,RW12,TRN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASLI1P,ALL,ASLIB,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASLI1P,ALL,ENIPI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASLI1P,ALL,TOXTA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ASLI1P,ALL,TRN,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BLAC1P,ALL,BLACA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BLAC1P,ALL,GIRVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BLAC1P,ALL,TRN,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2760,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,PIK1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2920,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,PIK2,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CF12,EG,P,C,E  I, ,   ,IF, ,IPP,EG,P,I,      ,3024,0088,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FF12,EG,P,C,E  F, ,   ,CF, ,IPP,EG,P,I,      ,3024,0078,1220,0010,G,02000,02000,     , ,   ,-300,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I12, ,RW12,EG,P,G,G  M, ,   ,CF, ,IPP,EG,P,I,      ,3024,0018,1220,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, ,RW12,EG,P,G,G M , ,   ,FA, ,TRN,EG,D, ,      ,0269,0135,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,PIK,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,PIK,D112I,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1120,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,PIK,CF30Y,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0102,3020,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30Y,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1223,0102,    ,    ,J,02600,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30Y,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1223,0070,3020,0032,H,02100,02100,     , ,   ,-350,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1223,0017,3020,0053, ,00122,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,D302A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3020,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Y, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,PIK1,D108L,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1080,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,PIK1,CF30Z,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0138,3020,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,PIK2,D115L,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1150,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,PIK2,CF30Z,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0138,3020,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CF30Z,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1223,0138,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30Z,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1223,0108,3020,0030,H,03500,03500,     , ,   ,-350,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1223,0017,3020,0091, ,00122,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, ,D302A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3020,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Z, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2760,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,PIK1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2920,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,PIK2,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,CF12,EG,P,C,E  I, ,   ,IF, ,IPP,EG,P,I,      ,3024,0088,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,FF12,EG,P,C,E  F, ,   ,CF, ,IPP,EG,P,I,      ,3024,0078,1220,0010, ,02000,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,L,L12, ,ML12,EG,P,C,E  M, ,   ,CF, ,IPP,EG,P,I,      ,3024,0025,1220,0053, ,00313,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12, ,ML12,EG,P,C,E M , ,   ,FA, ,TRN,EG,D, ,      ,0239,0136,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Y,PIK,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Y,PIK,D112I,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1120,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Y,PIK,CF30Y,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0102,3020,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Y, ,CF30Y,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1223,0102,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Y, ,FF30Y,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1223,0070,3020,0032,+,02100,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:022,L,L30-Y, ,40LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1223,0057,3020,0013,+,01610,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:025,L,L30-Y, ,20LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1223,0037,3020,0020,+,00870,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,L,L30-Y, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1223,0017,3020,0020, ,00122,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L30-Y, ,D302A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3020,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Y, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L30-Y, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Z,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Z,PIK1,D108L,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1080,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Z,PIK1,CF30Z,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0138,3020,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Z,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Z,PIK2,D115L,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1150,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Z,PIK2,CF30Z,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0138,3020,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Z, ,CF30Z,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1223,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Z, ,FF30Z,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1223,0108,3020,0030,+,03500,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:022,L,L30-Z, ,40LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1223,0057,3020,0051,+,01610,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:025,L,L30-Z, ,20LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1223,0037,3020,0020,+,00870,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,L,L30-Z, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1223,0017,3020,0020, ,00122,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L30-Z, ,D302A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3020,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Z, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L30-Z, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,BAKAK,BAKAK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,BAKAK,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,RELMO,RELMO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,RELMO,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TRN2Q,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TRN2Q,TYSOR,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,TRN2Q,IBLOB,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R12,TRN2Q,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,PK12I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,PK12F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0041,+,02000,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,PKE02,EG,P,C,E M , ,010,CF, ,BEL,EG,D, ,      ,0525,0780,1220,0067, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,PKS03,EG,P,C,EY  ,R,010,CF, ,TRN,EG,D, ,      ,0592,0090,2260,0056, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,TRN,EG,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ESAUL,ESAUL,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ESAUL,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,SUM3S,SUMIN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SUM3S,MIJAG,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,SUM3S,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,TRN3S,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,TRN3S,GOSOB,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,TRN3S,MIJAG,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,TRN3S,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,BITPA,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,PK20F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0041,+,02100,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2040,0054, ,00110,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,PKM03,EG,P,C,E M , ,010,CF, ,TRN,EG,D, ,      ,0396,0075,2040,0061, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,TRN,EG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,AMSEK,AMSEK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
