APPCH:020,A,D18L,D043K,CD18L,UU,P,C,EE B,L,   ,AF, ,STR,UU,D, ,      ,0051,0112,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18L,D094K,D094K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18L,D094K,CD18L,UU,P,C,EE B,L,   ,AF, ,STR,UU,D, ,      ,0051,0112,0940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18L,D123K,D123K,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18L,D123K,CD18L,UU,P,C,EE B,L,   ,AF, ,STR,UU,D, ,      ,0051,0112,1230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18L, ,CD18L,UU,P,C,E  I, ,   ,IF, ,STR,UU,D, ,      ,0051,0112,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18L, ,FD18L,UU,P,C,E  F, ,   ,CF, ,STR,UU,D, ,      ,0050,0063,1850,0050, ,01900,     ,     , ,   ,    ,   ,STR,UU,D, , ,0, ,S;
APPCH:025,D,D18L, ,40VOR,UU,P,C,E S , ,   ,CF, ,STR,UU,D, ,      ,0050,0040,1850,0023, ,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18L, ,RW18L,UU,P,G,G  M, ,   ,CF, ,STR,UU,D, ,      ,0089,0012,1850,0028, ,00308,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18L, ,STR,UU,D, ,VYM , ,   ,CF, ,STR,UU,D, ,      ,0000,0000,1850,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18L, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18L, ,D123K,UU,P,C,E   , ,   ,CF, ,STR,UU,D, ,      ,1229,0112,1230,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18L, ,D123K,UU,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36R,D043K,D043K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36R,D043K,CD36R,UU,P,C,EE B,R,   ,AF, ,STR,UU,D, ,      ,1699,0112,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36R,D094K,D094K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36R,D094K,CD36R,UU,P,C,EE B,R,   ,AF, ,STR,UU,D, ,      ,1699,0112,0940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36R,D123K,D123K,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36R,D123K,CD36R,UU,P,C,EE B,R,   ,AF, ,STR,UU,D, ,      ,1699,0112,1230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36R, ,CD36R,UU,P,C,E  I, ,   ,IF, ,STR,UU,D, ,      ,1699,0112,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36R, ,FD36R,UU,P,C,E  F, ,   ,CF, ,STR,UU,D, ,      ,1700,0055,3500,0057, ,01900,     ,     , ,   ,    ,   ,STR,UU,D, , ,0, ,S;
APPCH:025,D,D36R, ,24VOR,UU,P,C,E S , ,   ,CF, ,STR,UU,D, ,      ,1700,0024,3500,0031, ,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36R, ,RW36R,UU,P,G,G  M, ,   ,CF, ,STR,UU,D, ,      ,1534,0005,3500,0019, ,00312,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36R, , , , , ,  M , ,   ,CD, ,STR,UU,D, ,      ,    ,    ,3500,0102, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36R, ,STR,UU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36R, ,D123K,UU,P,C,E   , ,   ,CF, ,STR,UU,D, ,      ,1229,0112,1230,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36R, ,D123K,UU,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18LX,GG014,GG014,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LX,GG014,GG015,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LX,GG014,GG019,UU,P,C,EE B,L,   ,TF, ,IUV,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LX,GG015,GG015,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LX,GG015,GG019,UU,P,C,EE B, ,   ,TF, ,IUV,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18LX, ,GG019,UU,P,C,E  I, ,   ,IF, ,IUV,UU,P,I,      ,3585,0120,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18LX, ,FF18L,UU,P,C,E  F, ,   ,CF, ,IUV,UU,P,I,      ,3585,0069,1790,0051,G,01900,01900,     , ,   ,-300,   ,UWGG,UU,P,A, ,0,N,S;
APPCH:030,I,I18LX, ,RW18L,UU,P,G,G  M, ,   ,CF, ,IUV,UU,P,I,      ,3585,0019,1790,0050, ,00308,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18LX, ,GG021,UU,P,C,EYM , ,   ,CF, ,STR,UU,D, ,      ,1758,0045,1790,0057, ,     ,     ,     ,-,245,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18LX, ,GG014,UU,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LY,D043K,D043K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LY,D043K,D010K,UU,P,C,E   ,L,   ,AF, ,STR,UU,D, ,      ,0100,0112,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,D043K, , , , , E  , ,   ,CI, ,IUV,UU,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LY,D094K,D094K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LY,D094K,D010K,UU,P,C,E   ,L,   ,AF, ,STR,UU,D, ,      ,0100,0112,0940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,D094K, , , , , E  , ,   ,CI, ,IUV,UU,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LY,D123K,D123K,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LY,D123K,D010K,UU,P,C,E   ,L,   ,AF, ,STR,UU,D, ,      ,0100,0112,1230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,D123K, , , , , E  , ,   ,CI, ,IUV,UU,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LY, ,CF18L,UU,P,C,E  I, ,   ,IF, ,IUV,UU,P,I,      ,3585,0120,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LY, ,FF18L,UU,P,C,E  F, ,   ,CF, ,IUV,UU,P,I,      ,3585,0069,1790,0051,G,01900,01900,     , ,   ,-300,   ,STR,UU,D, , ,0,D,S;
APPCH:030,I,I18LY, ,RW18L,UU,P,G,G  M, ,   ,CF, ,IUV,UU,P,I,      ,3585,0019,1790,0050, ,00308,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01200,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LY, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18LY, ,D123K,UU,P,C,E   , ,   ,CF, ,STR,UU,D, ,      ,1229,0112,1230,0090,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LY, ,D123K,UU,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LZ, ,CF18L,UU,P,C,E  I, ,   ,IF, ,IUV,UU,P,I,      ,3585,0120,    ,    ,J,02300,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LZ, ,FF18L,UU,P,C,E  F, ,   ,CF, ,IUV,UU,P,I,      ,3585,0069,1790,0051,G,01900,01900,     , ,   ,-300,   ,U,UU,P,N, ,0,D,S;
APPCH:030,I,I18LZ, ,RW18L,UU,P,G,G  M, ,   ,CF, ,IUV,UU,P,I,      ,3585,0019,1790,0050, ,00308,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LZ, ,U,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RX,GG001,GG001,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RX,GG001,GG002,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36RX,GG001,GG010,UU,P,C,EE B, ,   ,TF, ,IBO,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RX,GG002,GG002,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RX,GG002,GG010,UU,P,C,EE B, ,   ,TF, ,IBO,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RX,GG004,GG004,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RX,GG004,GG010,UU,P,C,EE B, ,   ,TF, ,IBO,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36RX, ,GG010,UU,P,C,E  I, ,   ,IF, ,IBO,UU,P,I,      ,1785,0121,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36RX, ,FF36R,UU,P,C,E  F, ,   ,CF, ,IBO,UU,P,I,      ,1785,0070,3590,0051,G,01900,01900,     , ,   ,-300,   ,UWGG,UU,P,A, ,0,N,S;
APPCH:030,I,I36RX, ,RW36R,UU,P,G,G  M, ,   ,CF, ,IBO,UU,P,I,      ,1785,0020,3590,0049, ,00312,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36RX, ,GG039,UU,P,C,EYM , ,   ,CF, ,STR,UU,D, ,      ,3596,0110,3590,0115, ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36RX, ,GG009,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36RX, ,GG001,UU,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RY,D043K,D043K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,D043K,D166K,UU,P,C,E   ,R,   ,AF, ,STR,UU,D, ,      ,1660,0112,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,D043K, , , , , E  , ,   ,CI, ,IBO,UU,P,I,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,D094K,D094K,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,D094K,D166K,UU,P,C,E   ,R,   ,AF, ,STR,UU,D, ,      ,1660,0112,0940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,D094K, , , , , E  , ,   ,CI, ,IBO,UU,P,I,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,D123K,D123K,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,D123K,D166K,UU,P,C,E   ,R,   ,AF, ,STR,UU,D, ,      ,1660,0112,1230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,D123K, , , , , E  , ,   ,CI, ,IBO,UU,P,I,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RY, ,CI36R,UU,P,C,E  I, ,   ,IF, ,IBO,UU,P,I,      ,1785,0128,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RY, ,FF36R,UU,P,C,E  F, ,   ,CF, ,IBO,UU,P,I,      ,1785,0070,3590,0058,G,01900,01900,     , ,   ,-300,   ,STR,UU,D, , ,0,D,S;
APPCH:030,I,I36RY, ,RW36R,UU,P,G,G  M, ,   ,CF, ,IBO,UU,P,I,      ,1785,0020,3590,0049, ,00312,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RY, ,RW36R,UU,P,G,G M , ,   ,FD, ,STR,UU,D, ,      ,1534,0005,3590,0110, ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RY, ,STR,UU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RY, ,D123K,UU,P,C,E   , ,   ,CF, ,STR,UU,D, ,      ,1229,0112,1230,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RY, ,D123K,UU,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RZ, ,CF36R,UU,P,C,E  I, ,   ,IF, ,IBO,UU,P,I,      ,1785,0121,    ,    ,I,02300,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RZ, ,FF36R,UU,P,C,E  F, ,   ,CF, ,IBO,UU,P,I,      ,1785,0070,3590,0051,G,01900,01900,     , ,   ,-300,   ,BO,UU,P,N, ,0,D,S;
APPCH:030,I,I36RZ, ,RW36R,UU,P,G,G  M, ,   ,CF, ,IBO,UU,P,I,      ,1785,0020,3590,0049, ,00312,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RZ, ,RW36R,UU,P,G,G M , ,   ,FD, ,STR,UU,D, ,      ,1534,0005,3590,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RZ, ,BO,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J18L,GG014,GG014,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18L,GG014,GG015,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J18L,GG014,GG019,UU,P,C,EE B,L,   ,TF, ,G18B,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J18L,GG015,GG015,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18L,GG015,GG019,UU,P,C,EE B, ,   ,TF, ,G18B,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J18L, ,GG019,UU,P,C,E  I, ,   ,IF, ,G18B,UU,P,T,      ,    ,    ,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J18L, ,GG037,UU,P,C,E  F, ,   ,TF, ,G18B,UU,P,T,      ,    ,    ,1790,0051,G,01900,01900,     , ,   ,-300,   ,UWGG,UU,P,A, ,0,L,S;
APPCH:030,J,J18L, ,RW18L,UU,P,G,GY M, ,   ,TF, ,G18B,UU,P,T,      ,    ,    ,1790,0050, ,00308,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J18L, ,GG021,UU,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , ,0,L,S;
APPCH:050,J,J18L, ,GG014,UU,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36R,GG001,GG001,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36R,GG001,GG002,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J36R,GG001,GG010,UU,P,C,EE B, ,   ,TF, ,G36B,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36R,GG002,GG002,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36R,GG002,GG010,UU,P,C,EE B, ,   ,TF, ,G36B,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36R,GG004,GG004,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36R,GG004,GG010,UU,P,C,EE B, ,   ,TF, ,G36B,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J36R, ,GG010,UU,P,C,E  I, ,   ,IF, ,G36B,UU,P,T,      ,    ,    ,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J36R, ,GG007,UU,P,C,E  F, ,   ,TF, ,G36B,UU,P,T,      ,    ,    ,3590,0051,G,01900,01900,     , ,   ,-300,   ,UWGG,UU,P,A, ,0,L,S;
APPCH:030,J,J36R, ,RW36R,UU,P,G,GY M, ,   ,TF, ,G36B,UU,P,T,      ,    ,    ,3590,0050, ,00312,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J36R, ,GG013,UU,P,C,EYM , ,   ,CF, ,STR,UU,D, ,      ,3597,0105,3590,0109, ,     ,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:050,J,J36R, ,GG009,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:060,J,J36R, ,GG001,UU,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N18LY, ,FN1LY,UU,P,C,E  F, ,   ,IF, ,U,UU,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,U,UU,P,N, ,0, ,S;
APPCH:030,N,N18LY, ,U,UU,P,N,E  M, ,   ,CF, ,U,UU,P,N,      ,    ,    ,1790,0058, ,00455,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18LY, ,U,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q18LZ, ,CF18L,UU,P,C,E  I, ,   ,IF, ,U,UU,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18LZ, ,FN1LZ,UU,P,C,E  F, ,   ,CF, ,U,UU,P,N,      ,    ,    ,1790,0050, ,01900,     ,     , ,   ,    ,   ,U,UU,P,N, ,0, ,S;
APPCH:025,Q,Q18LZ, ,40DME,UU,P,C,E S , ,   ,CF, ,U,UU,P,N,      ,    ,    ,1790,0023, ,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q18LZ, ,U,UU,P,N,E  M, ,   ,CF, ,STR,UU,D, ,      ,    ,0016,1790,0024, ,00455,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18LZ, ,U,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36RX, ,CQ36R,UU,P,C,E  I, ,   ,IF, ,BO,UU,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36RX, ,FQ36R,UU,P,C,E  F, ,   ,CF, ,BO,UU,P,N,      ,    ,    ,3590,0050, ,01900,     ,     , ,   ,    ,   ,BO,UU,P,N, ,0, ,S;
APPCH:023,Q,Q36RX, ,BO,UU,P,N,E S , ,   ,CF, ,BO,UU,P,N,      ,    ,    ,3590,0027, ,01100,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:027,Q,Q36RX, ,21DME,UU,P,C,E S , ,   ,CF, ,BO,UU,P,N,      ,    ,    ,3590,0008, ,00810,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,Q,Q36RX, ,MQ36R,UU,P,C,E  M, ,   ,CF, ,STR,UU,D, ,      ,    ,0009,3590,0012, ,00437,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,Q,Q36RX, ,MQ36R,UU,P,C,E M , ,   ,FD, ,STR,UU,D, ,      ,1647,0009,3590,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36RX, ,BO,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18L,GG014,GG014,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,GG014,GG015,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18L,GG014,GG019,UU,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18L,GG015,GG015,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,GG015,GG019,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18L, ,GG019,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18L, ,GG020,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0050, ,01900,     ,     , ,   ,    ,   ,UWGG,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18L, ,RW18L,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0051, ,00308,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18L, ,GG021,UU,P,C,EYM , ,010,CF, ,STR,UU,D, ,      ,1758,0045,1790,0057, ,     ,     ,     ,-,245,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18L, ,GG014,UU,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
