APPCH:060,I,I03RY, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03RZ, ,BUVDI,RJ,P,C,E  I, ,   ,IF, ,IHY,RJ,P,I,      ,2079,0127,    ,    ,I,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03RZ, ,OVGOB,RJ,P,C,E  F, ,   ,CF, ,IHY,RJ,P,I,      ,2078,0062,0280,0064,H,01500,01500,     , ,   ,-275,   ,HUC,RJ,D, ,A,0,D,S;
APPCH:030,I,I03RZ, ,RW03R,RJ,P,G,G  M, ,   ,CF, ,IHY,RJ,P,I,      ,2077,0017,0280,0045, ,00161,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I03RZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03RZ, ,TAIYO,RJ,P,C,E   , ,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03RZ, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03RY,TAIYO,TAIYO,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03RY,TAIYO,D081T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03RY,TAIYO,D081L,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03RY,TAIYO,D115L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1149,0120,0810,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L03RY,TAIYO,D139L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1390,0120,1150,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L03RY,TAIYO,D159L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1591,0120,1390,    ,-,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L03RY,TAIYO,D197L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1971,0120,1590,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L03RY,TAIYO, , , , , E  , ,   ,VI, ,IHY,RJ,P,I,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03RY, ,BUVDI,RJ,P,C,E  I, ,   ,IF, ,IHY,RJ,P,I,      ,2079,0127,    ,    , ,01700,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03RY, ,OVGOB,RJ,P,C,E  F, ,   ,CF, ,IHY,RJ,P,I,      ,2078,0062,0280,0064,+,01597,     ,     , ,   ,    ,   ,HUC,RJ,D, ,A,0,D,S;
APPCH:025,L,L03RY, ,20LOC,RJ,P,C,E S , ,   ,CF, ,IHY,RJ,P,I,      ,2078,0035,0280,0027,+,00723,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L03RY, ,MA03R,RJ,P,C,E  M, ,   ,CF, ,IHY,RJ,P,I,      ,2078,0022,0280,0013, ,00325,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03RY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03RY, ,TAIYO,RJ,P,C,E   , ,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03RY, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03RZ, ,BUVDI,RJ,P,C,E  I, ,   ,IF, ,IHY,RJ,P,I,      ,2079,0127,    ,    , ,01700,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03RZ, ,OVGOB,RJ,P,C,E  F, ,   ,CF, ,IHY,RJ,P,I,      ,2078,0062,0280,0064,+,01597,     ,     , ,   ,    ,   ,HUC,RJ,D, ,A,0,D,S;
APPCH:025,L,L03RZ, ,20LOC,RJ,P,C,E S , ,   ,CF, ,IHY,RJ,P,I,      ,2078,0035,0280,0027,+,00723,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L03RZ, ,MA03R,RJ,P,C,E  M, ,   ,CF, ,IHY,RJ,P,I,      ,2078,0022,0280,0013, ,00325,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03RZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03RZ, ,TAIYO,RJ,P,C,E   , ,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03RZ, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03L,NAKAH,NAKAH,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,NAKAH,H3L50,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03L,NAKAH,TOMOE,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,02000,01400,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03L,NAKAH,MEGAT,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,01800,01300,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03L,NAKAH,SUMIG,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03L, ,SUMIG,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,14000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03L, ,WAZKI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0038,+,01112,     ,     , ,   ,    ,   ,RJAH,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03L, ,H3L51,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0280,0015,+,00634,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R03L, ,RW03L,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0015, ,00157,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0280,    ,+,00610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03L, ,NAKAH,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03L, ,NAKAH,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2080,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,NAKAH,NAKAH,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,NAKAH,MAGRY,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21R,NAKAH,OMITT,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21R, ,OMITT,RJ,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,14000, ,   ,    ,   ,RJAH,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21R, ,H1R52,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2080,0015,+,00952,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21R, ,RW21R,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0025, ,00157,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,00610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21R, ,NAKAH,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21R, ,NAKAH,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2080,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,T03L,TAIYO,TAIYO,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03L,TAIYO,D081T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03L,TAIYO,D081L,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03L,TAIYO,D115L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1150,0120,0810,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03L,TAIYO,D139L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1390,0120,1150,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03L,TAIYO,D159L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1590,0120,1390,    ,-,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T03L,TAIYO,UKDIS,RJ,P,C,EE B,R,   ,AF, ,HUC,RJ,D, ,      ,2040,0120,1590,    , ,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03L, ,UKDIS,RJ,P,C,E  I, ,   ,IF, ,HUC,RJ,D, ,      ,2040,0120,    ,    , ,01900,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03L, ,IDKUS,RJ,P,C,E  F, ,   ,CF, ,HUC,RJ,D, ,      ,2040,0063,0240,0057,+,01829,     ,     , ,   ,    ,   ,HUC,RJ,D, ,B,0,D,S;
APPCH:025,T,T03L, ,25TA2,RJ,P,C,E S , ,   ,CF, ,HUC,RJ,D, ,      ,2040,0025,0240,0038,+,00602,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T03L, ,MT03L,RJ,P,C,E  M, ,   ,CF, ,HUC,RJ,D, ,      ,2040,0013,0240,0012, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0240,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03L, ,TAIYO,RJ,P,C,E   , ,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03L, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03R,TAIYO,TAIYO,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03R,TAIYO,D081T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03R,TAIYO,D081L,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03R,TAIYO,D115L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1150,0120,0810,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03R,TAIYO,D139L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1390,0120,1150,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03R,TAIYO,D159L,RJ,P,C,E   ,R,   ,AF, ,HUC,RJ,D, ,      ,1590,0120,1390,    ,-,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T03R,TAIYO,NUTRI,RJ,P,C,EE B,R,   ,AF, ,HUC,RJ,D, ,      ,2030,0120,1590,    , ,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03R, ,NUTRI,RJ,P,C,E  I, ,   ,IF, ,HUC,RJ,D, ,      ,2030,0120,    ,    , ,01900,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03R, ,IDBIR,RJ,P,C,E  F, ,   ,CF, ,HUC,RJ,D, ,      ,2030,0063,0230,0057,+,01827,     ,     , ,   ,    ,   ,HUC,RJ,D, ,B,0,D,S;
APPCH:025,T,T03R, ,25TA1,RJ,P,C,E S , ,   ,CF, ,HUC,RJ,D, ,      ,2030,0025,0230,0038,+,00602,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T03R, ,MT03R,RJ,P,C,E  M, ,   ,CF, ,HUC,RJ,D, ,      ,2030,0013,0230,0012, ,00239,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03R, ,TAIYO,RJ,P,C,E   , ,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03R, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21L,TAIYO,TAIYO,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21L,TAIYO,D081T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21L,TAIYO,D081K,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21L,TAIYO,MAVGO,RJ,P,C,EE B,L,   ,AF, ,HUC,RJ,D, ,      ,0354,0110,0810,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21L, ,MAVGO,RJ,P,C,E  I, ,   ,IF, ,HUC,RJ,D, ,      ,0354,0110,    ,    , ,02500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21L, ,UKLEV,RJ,P,C,E  F, ,   ,CF, ,HUC,RJ,D, ,      ,0354,0060,2150,0050,+,01930,     ,     , ,   ,    ,   ,HUC,RJ,D, ,B,0,D,S;
APPCH:030,T,T21L, ,MT21L,RJ,P,C,E  M, ,   ,CF, ,HUC,RJ,D, ,      ,0354,0015,2150,0045, ,00496,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2150,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21L, ,TAIYO,RJ,P,C,E   ,L,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21L, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21R,TAIYO,TAIYO,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21R,TAIYO,D081T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21R,TAIYO,D081K,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21R,TAIYO,DOTUR,RJ,P,C,EE B,L,   ,AF, ,HUC,RJ,D, ,      ,0319,0110,0810,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21R, ,DOTUR,RJ,P,C,E  I, ,   ,IF, ,HUC,RJ,D, ,      ,0319,0110,    ,    , ,02500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21R, ,REBIB,RJ,P,C,E  F, ,   ,CF, ,HUC,RJ,D, ,      ,0319,0060,2120,0050,+,01934,     ,     , ,   ,    ,   ,HUC,RJ,D, ,B,0,D,S;
APPCH:030,T,T21R, ,MT21R,RJ,P,C,E  M, ,   ,CF, ,HUC,RJ,D, ,      ,0319,0015,2120,0045, ,00502,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2120,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21R, ,TAIYO,RJ,P,C,E   ,L,   ,CF, ,HUC,RJ,D, ,      ,0809,0261,0810,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21R, ,TAIYO,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0090,+,03000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,V,VORB, ,NAKAH,RJ,E,A,E  I, ,   ,IF, ,HUC,RJ,D, ,      ,0019,0150,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF182,RJ,P,C,E  F, ,   ,CF, ,HUC,RJ,D, ,      ,0019,0060,1820,0090,+,01300,     ,     , ,   ,    ,   ,HUC,RJ,D, ,A,0, ,C;
APPCH:030,V,VORB, ,HUC,RJ,D, ,V  M, ,   ,CF, ,HUC,RJ,D, ,      ,0000,0000,1820,0060, ,00660,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,NAKAH,RJ,E,A,E   , ,   ,CF, ,HUC,RJ,D, ,      ,0019,0150,0020,0110, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,NAKAH,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW03L,     ,      ,00107, ,    , ,   ;N36101329,E140242973,0000;
RWY:RW03R,     ,      ,00107, ,IHY ,1,   ;N36101097,E140243764,0000;
RWY:RW21L,     ,      ,00107, ,    , ,   ;N36113339,E140251437,0000;
RWY:RW21R,     ,      ,00107, ,    , ,   ;N36113568,E140250645,0000;
