SID:030,2,TORA2L,RW21,D005E,SK,P,C,E   , ,   ,CF, ,CUC,SK,D, ,      ,0050,0050,0050,0010,+,08100,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,TORA2L,RW21,D005O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA2L,RW21,D253O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2530,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA2L,RW21,TORAT,SK,E,A,EEC , ,   ,CF, ,CUC,SK,D, ,      ,2451,0275,2450,0128,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA2M,RW21,D203C,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,185,    ,   ,CUC,SK,D, , , , , ;
SID:015,2,TORA2M,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:020,2,TORA2M,RW21,D005E,SK,P,C,E   , ,   ,CF, ,CUC,SK,D, ,      ,0050,0050,0050,0020,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA2M,RW21,D005E,SK,P,C,E   , ,   ,FD, ,CUC,SK,D, ,      ,0050,0050,0050,0100,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TORA2M,RW21,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,10800,     ,     ,-,235,    ,   , , , , , , , , ;
SID:040,2,TORA2M,RW21,CUC,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA2M,RW21,D245J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA2M,RW21,TORAT,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA3A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0270,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA3A,RW03,D005O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0050,0150,0050,0140,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA3A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3390,0020,+,01800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,TORA3A,RW34,D005O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0050,0150,0050,0140,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA3A, ,D005O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA3A, ,D253O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2530,0150,0050,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA3A, ,TORAT,SK,E,A,EEC , ,   ,CF, ,CUC,SK,D, ,      ,2451,0275,2450,0128,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE1D,RW03,CC908,SK,P,C,E   , ,302,CF, ,PVA,SV,D, ,      ,3147,0488,0270,0018,+,02000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE1D,RW03,CC909,SK,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0014,+,02800,     ,     , ,   ,    ,   ,ARC07,SK,P,C, , , , ;
SID:030,5,UMPE1D,RW03,CC910,SK,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0069,+,04500,     ,     ,-,185,    ,   ,ARC07,SK,P,C, , , , ;
SID:040,5,UMPE1D,RW03,CC901,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UMPE1D,RW03,CC902,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UMPE1D,RW03,CC903,SK,P,C,E   ,L,302,RF, , , , , ,004040,    ,    ,    ,0016,+,05300,     ,     , ,   ,    ,   ,ARC05,SK,P,C, , , , ;
SID:070,5,UMPE1D,RW03,CC904,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UMPE1D,RW03,CC905,SK,P,C,E   ,R,302,RF, , , , , ,004400,    ,    ,    ,0018,+,09000,     ,     , ,   ,    ,   ,ARC06,SK,P,C, , , , ;
SID:090,5,UMPE1D,RW03,CC906,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:100,5,UMPE1D,RW03,UMPEX,SK,E,A,EEC , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE1E,RW34,CC911,SK,P,C,E   , ,302,CF, ,PVA,SV,D, ,      ,3131,0499,3390,0010,+,01600,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE1E,RW34,CC912,SK,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0066,+,04100,     ,     ,-,185,    ,   ,ARC08,SK,P,C, , , , ;
SID:030,5,UMPE1E,RW34,CC903,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UMPE1E,RW34,CC904,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UMPE1E,RW34,CC905,SK,P,C,E   ,R,302,RF, , , , , ,004400,    ,    ,    ,0018,+,09000,     ,     , ,   ,    ,   ,ARC06,SK,P,C, , , , ;
SID:060,5,UMPE1E,RW34,CC906,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:070,5,UMPE1E,RW34,UMPEX,SK,E,A,EEC , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE2B,RW21,CC901,SK,P,C,E   , ,010,CF, ,PVA,SV,D, ,      ,3089,0476,2070,0020,+,02300,     ,18000,-,190,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE2B,RW21,CC902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMPE2B,RW21,CC903,SK,P,C,E   ,L,010,RF, , , , , ,004040,    ,    ,    ,0016,+,05300,     ,     ,-,215,    ,   ,ARC05,SK,P,C, , , , ;
SID:040,5,UMPE2B,RW21,CC904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UMPE2B,RW21,CC905,SK,P,C,E   ,R,010,RF, , , , , ,004370,    ,    ,    ,0018,+,09000,     ,     , ,   ,    ,   ,ARC06,SK,P,C, , , , ;
SID:060,5,UMPE2B,RW21,CC906,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:070,5,UMPE2B,RW21,UMPEX,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE2C,RW16,CC907,SK,P,C,E   , ,010,CF, ,PVA,SV,D, ,      ,3106,0459,1590,0022,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:015,5,UMPE2C,RW16,CC913,SK,P,C,E   ,R,010,RF, , , , , ,002000,    ,    ,    ,0018,+,03200,     ,     ,-,190,    ,   ,ARC09,SK,P,C, , , , ;
SID:020,5,UMPE2C,RW16,CC903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,UMPE2C,RW16,CC904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UMPE2C,RW16,CC905,SK,P,C,E   ,R,010,RF, , , , , ,004370,    ,    ,    ,0018,+,09000,     ,     , ,   ,    ,   ,ARC06,SK,P,C, , , , ;
SID:050,5,UMPE2C,RW16,CC906,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,UMPE2C,RW16,UMPEX,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMI1G,RW21,DIMIL,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,DIMI1G,RW21,CC805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIMI1G,RW21,CC804,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIMI1G,RW21,CC803,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIMI1G,RW21,CC422,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,DIMI2E,RW21,DIMIL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,DIMI2E,RW21,D317M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIMI2E,RW21,D343M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3430,0130,3170,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIMI2E,RW21,D012M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0120,0130,3430,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIMI2E,RW21,D028M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0280,0130,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIMI2E,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DIMI2F,RW16,DIMIL,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,6,DIMI2F,RW16,CC805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIMI2F,RW16,CC804,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DIMI2F,RW16,CC803,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DIMI2F,RW16,CC422,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
