STAR:020,2,RUSI1J,RW30,FTV,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUSI1J,RW30,BETAN,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUSI1J,RW30,GDV,GC,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,2,RUSI1J,RW30,CANDE,GC,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RUSI1J,RW30,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSI1K,RW12,RUSIK,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RUSI1K,RW12,FTV,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUSI1K,RW12,BETAN,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUSI1K,RW12,GDV,GC,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,2,RUSI1K,RW12,CANDE,GC,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RUSI1K,RW12,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSI1M,ALL,RUSIK,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUSI1M,ALL,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUSI1M,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAMA1L,ALL,SAMAR,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAMA1L,ALL,NERVO,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAMA1L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,TERT4L,ALL,TERTO,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERT4L,ALL,LZR,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TERT4L,ALL,LARYS,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERT4L,ALL,TFN,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D30,CANDE,CANDE,GC,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,CANDE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,CANDE,D114N,GC,P,C,E  B, ,   ,CF, ,LRO,GC,D, ,      ,1144,0142,2940,0110,+,04600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,CANDE,FD30,GC,P,C,EE  , ,   ,CF, ,LRO,GC,D, ,      ,1144,0070,2940,0072,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,TFN,TFN,GC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,TFN,D114L,GC,P,C,E   , ,   ,CF, ,TFN,GC,D, ,      ,1140,0120,1140,0120, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,TFN,D126L,GC,P,C,EY  ,R,   ,AF, ,TFN,GC,D, ,      ,1260,0120,1140,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,TFN,D114N,GC,P,C,E  B,R,   ,AF, ,TFN,GC,D, ,      ,1361,0120,1260,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,TFN,FD30,GC,P,C,EE  , ,   ,CF, ,LRO,GC,D, ,      ,1144,0070,2940,0072,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,GC,P,C,E  F, ,   ,IF, ,LRO,GC,D, ,      ,1144,0070,    ,    ,+,03800,     ,     , ,   ,    ,   ,TFN,GC,D, , ,0, ,S;
APPCH:030,D,D30, ,MD30,GC,P,C,E  M, ,   ,CF, ,LRO,GC,D, ,      ,1144,0025,2940,0045, ,02418,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,LRO,GC,D, ,V M , ,   ,CF, ,LRO,GC,D, ,      ,0000,0000,2940,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,LRO,GC,D, ,V   , ,   ,FA, ,LRO,GC,D, ,      ,0000,0000,2940,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,TFN,GC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,TFN,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,BASUX,BASUX,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,BASUX,BASUX,GC,E,A,E   , ,   ,FC, ,LRO,GC,D, ,      ,2949,0230,1150,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,BASUX,CF12,GC,P,C,EE B, ,   ,CF, ,INOR,GC,P,I,      ,2946,0128,1150,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,GC,P,C,E  I, ,   ,IF, ,INOR,GC,P,I,      ,2946,0128,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FF12,GC,P,C,E  F, ,   ,CF, ,INOR,GC,P,I,      ,2946,0077,1140,0052,H,04000,04000,     , ,   ,-300,   ,LRO,GC,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,GC,P,G,G  M, ,   ,CF, ,INOR,GC,P,I,      ,2946,0018,1140,0058, ,02114,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, ,D114K,GC,P,C,E M , ,   ,CF, ,LRO,GC,D, ,      ,1140,0115,1140,0118, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,D114P,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1140,0160,1140,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,D114R,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Y, ,D049R,GC,P,C,E   ,L,   ,AF, ,LRO,GC,D, ,      ,0490,0180,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I12-Y, ,D302R,GC,P,C,EY  ,L,   ,AF, ,LRO,GC,D, ,      ,3020,0180,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I12-Y, ,BASUX,GC,E,A,EYC , ,   ,CF, ,LRO,GC,D, ,      ,2949,0230,2950,0050, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I12-Y, ,BASUX,GC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,BASUX,BASUX,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,BASUX,XO610,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Z,BASUX,XO11W,GC,P,C,EE B, ,   ,TF, ,INOR,GC,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,TFN,TFN,GC,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,TFN,XO600,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Z,TFN,YOSMA,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Z,TFN,XO610,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12-Z,TFN,XO11W,GC,P,C,EE B, ,   ,TF, ,INOR,GC,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,XO11W,GC,P,C,E  I, ,   ,IF, ,INOR,GC,P,I,      ,2946,0128,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,FF12,GC,P,C,E  F, ,   ,CF, ,INOR,GC,P,I,      ,2946,0077,1140,0052,H,04000,04000,     , ,   ,-300,   ,TFN,GC,D, , ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,GC,P,G,G  M, ,   ,CF, ,INOR,GC,P,I,      ,2946,0018,1140,0058, ,02114,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, ,XO620,GC,P,C,E M , ,   ,CF, ,TFN,GC,D, ,      ,1696,0054,1140,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Y,CANDE,CANDE,GC,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,CANDE,D115S,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,1150,0190,2950,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,CANDE,CF30,GC,P,C,EE B, ,   ,CF, ,ITF,GC,P,I,      ,1146,0148,2950,0048,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30,GC,P,C,E  I, ,   ,IF, ,ITF,GC,P,I,      ,1146,0148,    ,    ,J,05000,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30,GC,P,C,E  F, ,   ,CF, ,ITF,GC,P,I,      ,1146,0089,2940,0059,H,04300,04300,     , ,   ,-300,   ,LRO,GC,D, , ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,GC,P,G,G  M, ,   ,CF, ,ITF,GC,P,I,      ,1146,0020,2940,0069, ,02062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,D294G,GC,P,C,E M , ,   ,CF, ,LRO,GC,D, ,      ,2940,0070,2940,0084, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,D294P,GC,P,C,E   , ,   ,CF, ,LRO,GC,D, ,      ,2940,0160,2940,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,D294R,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Y, ,D109R,GC,P,C,EY  ,R,   ,AF, ,LRO,GC,D, ,      ,1090,0180,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30-Y, ,CANDE,GC,P,C,E C , ,   ,CF, ,LRO,GC,D, ,      ,1152,0265,1150,0090, ,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I30-Y, ,CANDE,GC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2950,0045,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,BASUX,BASUX,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,BASUX,XO705,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Z,BASUX,LRO,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I30-Z,BASUX,XO710,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I30-Z,BASUX,XO715,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I30-Z,BASUX,XO720,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,A,I30-Z,BASUX,XO725,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I30-Z,BASUX,BUNIX,GC,P,C,EE B, ,   ,TF, ,ITF,GC,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,CANDE,CANDE,GC,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,CANDE,XO725,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Z,CANDE,BUNIX,GC,P,C,EE B, ,   ,TF, ,ITF,GC,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,TFN,TFN,GC,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,TFN,XO700,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Z,TFN,BUNIX,GC,P,C,EE B, ,   ,TF, ,ITF,GC,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,BUNIX,GC,P,C,E  I, ,   ,IF, ,ITF,GC,P,I,      ,1146,0148,    ,    ,J,05000,04300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,FF30,GC,P,C,E  F, ,   ,CF, ,ITF,GC,P,I,      ,1146,0089,2940,0059,H,04300,04300,     , ,   ,-300,   ,TFN,GC,D, , ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,GC,P,G,G  M, ,   ,CF, ,ITF,GC,P,I,      ,1146,0020,2940,0069, ,02062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, ,XO730,GC,P,C,E M , ,   ,CF, ,TFN,GC,D, ,      ,2720,0114,2940,0089,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:045,I,I30-Z, ,XO730,GC,P,C,EE  , ,   ,FM, ,TFN,GC,D, ,      ,2720,0114,2940,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,BASUX,BASUX,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,BASUX,XO610,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,BASUX,XO11W,GC,P,C,EE B, ,   ,TF, ,INOR,GC,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,TFN,TFN,GC,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,TFN,XO600,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,TFN,YOSMA,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,L12,TFN,XO610,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,L12,TFN,XO11W,GC,P,C,EE B, ,   ,TF, ,INOR,GC,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L12, ,XO11W,GC,P,C,E  I, ,   ,IF, ,INOR,GC,P,I,      ,2946,0128,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L12, ,FF12,GC,P,C,E  F, ,   ,CF, ,INOR,GC,P,I,      ,2946,0077,1140,0052,+,04000,     ,     , ,   ,    ,   ,TFN,GC,D, , ,0,N,S;
APPCH:030,L,L12, ,ML12,GC,P,C,E  M, ,   ,CF, ,INOR,GC,P,I,      ,2946,0025,1140,0051, ,02342,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L12, ,XO620,GC,P,C,E M , ,   ,CF, ,TFN,GC,D, ,      ,1696,0054,1140,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,L,L12, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,BASUX,BASUX,GC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,BASUX,XO705,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,BASUX,LRO,GC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L30,BASUX,XO710,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L30,BASUX,XO715,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L30,BASUX,XO720,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,A,L30,BASUX,XO725,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,L30,BASUX,BUNIX,GC,P,C,EE B, ,   ,TF, ,ITF,GC,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,CANDE,CANDE,GC,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,CANDE,XO725,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,CANDE,BUNIX,GC,P,C,EE B, ,   ,TF, ,ITF,GC,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,TFN,TFN,GC,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,TFN,XO700,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,TFN,BUNIX,GC,P,C,EE B, ,   ,TF, ,ITF,GC,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,BUNIX,GC,P,C,E  I, ,   ,IF, ,ITF,GC,P,I,      ,1146,0148,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,FF30,GC,P,C,E  F, ,   ,CF, ,ITF,GC,P,I,      ,1146,0089,2940,0059,+,04300,     ,     , ,   ,    ,   ,TFN,GC,D, , ,0,N,S;
APPCH:030,L,L30, ,ML30,GC,P,C,E  M, ,   ,CF, ,ITF,GC,P,I,      ,1146,0030,2940,0059, ,02387,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L30, ,XO730,GC,P,C,E M , ,   ,CF, ,LRO,GC,D, ,      ,2950,0075,2940,0099,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:045,L,L30, ,XO730,GC,P,C,EE  , ,   ,FM, ,LRO,GC,D, ,      ,2950,0075,2940,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12-Y,BASUX,BASUX,GC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,BASUX,XO610,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Y,BASUX,XO11W,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,TFN,TFN,GC,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,TFN,XO600,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Y,TFN,YOSMA,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R12-Y,TFN,XO610,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R12-Y,TFN,XO11W,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,XO11W,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,XO06W,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0052,+,04000,     ,     , ,   ,    ,   ,GCXO,GC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,GC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0058, ,02111,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, ,XO620,GC,P,C,E M , ,010,CF, ,TFN,GC,D, ,      ,1696,0054,1140,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1140,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,BASUX,BASUX,GC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12-Z,BASUX,XO610,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R12-Z,BASUX,XO11W,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
