APPCH:020,I,I23, ,LUFSY,K6,P,C,E  F, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0065,2270,0060,H,01600,01600,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,G  M, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0017,2270,0048, ,00070,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, ,CALEY,K6,E,A,E M , ,   ,CF, ,ORF,K6,D, ,      ,2252,0115,2250,0125,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,CALEY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Y,CALEY,CALEY,K6,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Y,CALEY,PEAAY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05-Y,OMRIE,OMRIE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Y,OMRIE,RILLO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Y,OMRIE,MERFE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Y,OMRIE,CEGLI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Y,OMRIE,PEAAY,K6,P,C,EE  ,L,010,RF, , , , , ,002300,    ,    ,    ,0079,+,01600,     ,     , ,   ,    ,   ,CFFBT,K6,P,C, ,A,P,S;
APPCH:020,R,R05-Y, ,PEAAY,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW05,K6,P,G, ,A,P,S;
APPCH:030,R,R05-Y, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0048, ,00077,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05-Y, ,TECHI,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05-Y, ,OUTLA,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R05-Y, ,OUTLA,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05-Z,DRONE,DRONE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,DRONE,CALEY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,ECG,ECG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,ECG,ARDEB,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Z,ECG,CALEY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,WAIKS,WAIKS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,WAIKS,FRAAN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Z,WAIKS,CALEY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Z, ,CALEY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Z, ,PEAAY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0064,+,01600,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0048, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Z, ,TECHI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05-Z, ,OUTLA,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05-Z, ,OUTLA,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,GUMPP,GUMPP,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Y,GUMPP,DULTS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Y,GUMPP,GUTLE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Y,GUMPP,HUXOL,K6,P,C,E   ,L,010,RF, , , , , ,002010,    ,    ,    ,0042,+,01900,     ,     , ,   ,    ,   ,CFCJX,K6,P,C, ,A,P,S;
APPCH:050,A,R23-Y,GUMPP,BAAGN,K6,P,C,EE  ,L,010,RF, , , , , ,002010,    ,    ,    ,0022,+,01200,     ,     , ,   ,    ,   ,CFCJX,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Y,OMRIE,OMRIE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Y,OMRIE,JHALL,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Y,OMRIE,BAAGN,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R23-Y, ,BAAGN,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,P,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0036, ,00071,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23-Y, ,CALEY,K6,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23-Y, ,CALEY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,OUTLA,OUTLA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,OUTLA,OMRIE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,OUTLA,JHALL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,TERKS,TERKS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,TERKS,OMRIE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,TERKS,JHALL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,JHALL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,BAAGN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0073,+,01200,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0036, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,CALEY,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,CALEY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00021, ,IORF,1,   ;N36531692,W076122232,1000;
RWY:RW23 ,     ,      ,00015, ,IJZQ,1,   ;N36541943,W076112196,0000;
