APPCH:010,A,D27,BBG1,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BBG1,D112G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,BBG1,FD27,VO,P,C,EE  ,L,   ,CF,Y,BBG,VO,D, ,      ,0820,0054,2620,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,BBG2,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BBG2,D096G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,BBG2,FD27,VO,P,C,EE  ,L,   ,CF,Y,BBG,VO,D, ,      ,0820,0054,2620,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D220M,D220M,VO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D220M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D220M,D125K,VO,P,C,E   ,L,   ,AF, ,BBG,VO,D, ,      ,1250,0110,2200,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D220M,D082K,VO,P,C,E CB,L,   ,AF, ,BBG,VO,D, ,      ,0820,0110,1250,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D220M,FD27,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VO,P,C,E  F, ,   ,IF, ,BBG,VO,D, ,      ,0820,0054,    ,    ,+,04600,     ,     , ,   ,    ,   ,BBG,VO,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,VO,P,C,E  M, ,   ,CF, ,BBG,VO,D, ,      ,0820,0012,2620,0042, ,03264,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,BBG,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,BBG,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27-Y,BBG1,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,BBG1,D110I,VO,P,C,EYC , ,   ,CF, ,BBG,VO,D, ,      ,1100,0090,1100,0090,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,BBG1, , , , , E  ,L,   ,CI,Y,IBLR,VO,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,BBG2,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,BBG2,D098H,VO,P,C,EYC , ,   ,CF, ,BBG,VO,D, ,      ,0980,0080,0980,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,BBG2, , , , , E  ,L,   ,CI,Y,IBLR,VO,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D220M,D220M,VO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D220M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,D220M,D125K,VO,P,C,E   ,L,   ,AF, ,BBG,VO,D, ,      ,1250,0110,2200,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,D220M,D098K,VO,P,C,E   ,L,   ,AF, ,BBG,VO,D, ,      ,0980,0110,1250,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Y,D220M, , , , , E  , ,   ,CI, ,IBLR,VO,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27,VO,P,C,E CI, ,   ,IF, ,IBLR,VO,P,I,      ,0869,0127,    ,    ,J,04600,04600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FI27,VO,P,C,E  F, ,   ,CF, ,IBLR,VO,P,I,      ,0869,0071,2670,0056,H,04600,04600,     , ,   ,-300,   ,BBG,VO,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,VO,P,G,G  M, ,   ,CF, ,IBLR,VO,P,I,      ,0869,0020,2670,0051, ,02952,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,BBG,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,BBG,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,BBG1,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,BBG1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,BBG1,D087H,VO,P,C,E   , ,   ,CF, ,BBG,VO,D, ,      ,0861,0061,0870,0045,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,BBG1,D087H,VO,P,C,EY  , ,   ,FC, ,BBG,VO,D, ,      ,0861,0061,1320,0046,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,BBG1, , , , , E  ,L,   ,CI,Y,IBLR,VO,P,I,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,BBG2,BBG,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,BBG2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,BBG2,D087H,VO,P,C,E   , ,   ,CF, ,BBG,VO,D, ,      ,0861,0061,0870,0045,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,BBG2,D087H,VO,P,C,EY  , ,   ,FC, ,BBG,VO,D, ,      ,0861,0061,1320,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,BBG2, , , , , E  ,L,   ,CI,Y,IBLR,VO,P,I,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,D220M,D220M,VO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,D220M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,D220M,D125K,VO,P,C,E   ,L,   ,AF, ,BBG,VO,D, ,      ,1250,0110,2200,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,D220M,D098K,VO,P,C,E   ,L,   ,AF, ,BBG,VO,D, ,      ,0980,0110,1250,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,D220M, , , , , E  , ,   ,CI, ,IBLR,VO,P,I,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CI27,VO,P,C,E CI, ,   ,IF, ,IBLR,VO,P,I,      ,0869,0127,    ,    ,J,04600,04600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FI27,VO,P,C,E  F, ,   ,CF, ,IBLR,VO,P,I,      ,0869,0071,2670,0056,H,04600,04600,     , ,   ,-300,   ,BBG,VO,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,VO,P,G,G  M, ,   ,CF, ,IBLR,VO,P,I,      ,0869,0020,2670,0051, ,02952,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,BBG,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Z, ,BBG,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,BG908,BG908,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,BG908,BG917,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,BG908,BG916,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Y,BG908,BG913,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,BG910,BG910,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,06000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,BG910,BG908,VO,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,BG910,BG917,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Y,BG910,BG916,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R09-Y,BG910,BG913,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,BG914,BG914,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,BG914,BG913,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,BG915,BG915,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,BG915,BG914,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,BG915,BG913,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,BG917,BG917,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,BG917,BG916,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,BG917,BG913,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,BG913,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,BG912,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0030, ,04600,     ,     , ,   ,    ,   ,VOBG,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0053, ,02927,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,BG909,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,BG908,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09-Y, ,BG908,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2670,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,BG103,BG103,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,07200,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,BG103,BG102,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,BG104,BG104,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,BG104,BG103,VO,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,07200,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,BG104,BG102,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,BG106,BG106,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,BG106,BG105,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,BG106,BG102,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,BG108,BG108,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,BG108,BG107,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,BG108,BG106,VO,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,BG108,BG105,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Y,BG108,BG102,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,BG102,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,BG101,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0030, ,04600,     ,     , ,   ,    ,   ,VOBG,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0052, ,02946,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2670,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,BG109,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,BG106,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27-Y, ,BG106,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0700,      ,02877, ,    , ,   ;N12565563,E077391431,0000;
RWY:RW27 ,+0400,      ,02896, ,IBLR,1,   ;N12570526,E077410355,0000;
