APPCH:010,A,R26,AVZAP,AVZAP,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,AVZAP,BY623,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PANQE,PANQE,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,PANQE,BY623,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ZIVZI,ZIVZI,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ZIVZI,BY623,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,BY623,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,BY637,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0063, ,00284,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,BY633,EP,P,C,E M , ,010,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0056, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,BY635,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,ZIVZI,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00237, ,    , ,   ;N53054289,E017573307,0000;
RWY:RW08L,     ,      ,00237, ,    , ,   ;N53062269,E017572303,0000;
RWY:RW26 ,     ,      ,00234, ,BYD ,1,   ;N53055409,E017594615,0000;
RWY:RW26R,     ,      ,00237, ,    , ,   ;N53062465,E017575775,0000;
