STAR:040,6,CHSLY8,RW18L,HEELZ,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,CHSLY8,RW18L,HEELZ,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3048,1605,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSLY8,RW19L,CHSLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CHSLY8,RW19L,KRISS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHSLY8,RW19L,NODEW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,CHSLY8,RW19L,HEELZ,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,CHSLY8,RW19L,HEELZ,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3048,1605,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSLY8,RW19R,CHSLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CHSLY8,RW19R,KRISS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHSLY8,RW19R,NODEW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,CHSLY8,RW19R,HEELZ,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,CHSLY8,RW19R,HEELZ,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3048,1605,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSLY8,RW36R,CHSLY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CHSLY8,RW36R,SLPOH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHSLY8,RW36R,JAMGO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHSLY8,RW36R,WHIZE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:050,6,CHSLY8,RW36R,CAATT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,CHSLY8,RW36R,EPAYE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CHSLY8,RW36R,EPAYE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2946,1522,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FILPZ6,COMDY,COMDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FILPZ6,COMDY,BLAYQ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FILPZ6,COMDY,PHAYE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,FILPZ6,COMDY,JJENY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL190,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FILPZ6,SKYWA,SKYWA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FILPZ6,SKYWA,NIZAM,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FILPZ6,SKYWA,COMDY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FILPZ6,SKYWA,BLAYQ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,FILPZ6,SKYWA,PHAYE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,4,FILPZ6,SKYWA,JJENY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL190,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FILPZ6,TAZZA,TAZZA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FILPZ6,TAZZA,COMDY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FILPZ6,TAZZA,BLAYQ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FILPZ6,TAZZA,PHAYE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,FILPZ6,TAZZA,JJENY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL190,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FILPZ6, ,JJENY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL190,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FILPZ6, ,FILPZ,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,6,FILPZ6,RW01L,FILPZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,FILPZ6,RW01L,ADOWN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,FILPZ6,RW01L,INWAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,FILPZ6,RW01L,JELNO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,FILPZ6,RW01L,CEDOX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,FILPZ6,RW01L,VALLL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,FILPZ6,RW01L,VALLL,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2931,1630,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FILPZ6,RW01R,FILPZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,FILPZ6,RW01R,ADOWN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,FILPZ6,RW01R,INWAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,FILPZ6,RW01R,JELNO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,FILPZ6,RW01R,CEDOX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,FILPZ6,RW01R,VALLL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,FILPZ6,RW01R,VALLL,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2931,1630,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FILPZ6,RW18L,FILPZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,FILPZ6,RW18L,GLAXI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,FILPZ6,RW18L,JOBOT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,FILPZ6,RW18L,ERHRT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,FILPZ6,RW18L,FISHN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,FILPZ6,RW18L,FISHN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3012,1786,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FILPZ6,RW19L,FILPZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,FILPZ6,RW19L,GLAXI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,FILPZ6,RW19L,JOBOT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,FILPZ6,RW19L,ERHRT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,FILPZ6,RW19L,FISHN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,FILPZ6,RW19L,FISHN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3012,1786,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FILPZ6,RW19R,FILPZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,FILPZ6,RW19R,GLAXI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,FILPZ6,RW19R,JOBOT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,FILPZ6,RW19R,ERHRT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,FILPZ6,RW19R,FISHN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,FILPZ6,RW19R,FISHN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3012,1786,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FILPZ6,RW36R,FILPZ,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,FILPZ6,RW36R,ADOWN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,FILPZ6,RW36R,INWAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,FILPZ6,RW36R,JELNO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,FILPZ6,RW36R,CEDOX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,FILPZ6,RW36R,VALLL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,FILPZ6,RW36R,VALLL,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2931,1630,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JONZE7,BESTT,BESTT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JONZE7,BESTT,CNTLR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JONZE7,BESTT,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JONZE7,BESTT,KUPPP,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,JONZE7,BESTT,CAAKE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,17000,     , ,270,    ,   , , , , , , , , ;
STAR:060,4,JONZE7,BESTT,JONZE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,JONZE7,CNTLR,CNTLR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JONZE7,CNTLR,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JONZE7,CNTLR,KUPPP,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,JONZE7,CNTLR,CAAKE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,17000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,JONZE7,CNTLR,JONZE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,JONZE7,RW01L,JONZE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,JONZE7,RW01L,DUBBB,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JONZE7,RW01L,CHELE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,JONZE7,RW01L,CHELE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2885,1647,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JONZE7,RW01R,JONZE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,JONZE7,RW01R,DUBBB,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JONZE7,RW01R,CHELE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,JONZE7,RW01R,CHELE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2885,1647,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JONZE7,RW18L,JONZE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,JONZE7,RW18L,WHYLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JONZE7,RW18L,FREEK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,JONZE7,RW18L,DOSBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JONZE7,RW18L,AAIRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,JONZE7,RW18L,JRDEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,JONZE7,RW18L,JRDEN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2985,1691,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JONZE7,RW19L,JONZE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,JONZE7,RW19L,WHYLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JONZE7,RW19L,FREEK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,JONZE7,RW19L,DOSBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JONZE7,RW19L,AAIRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,JONZE7,RW19L,JRDEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,JONZE7,RW19L,JRDEN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2985,1691,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JONZE7,RW19R,JONZE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,JONZE7,RW19R,WHYLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JONZE7,RW19R,FREEK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,JONZE7,RW19R,DOSBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JONZE7,RW19R,AAIRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,JONZE7,RW19R,JRDEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,JONZE7,RW19R,JRDEN,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2985,1691,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JONZE7,RW36R,JONZE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,JONZE7,RW36R,DUBBB,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JONZE7,RW36R,CHELE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,JONZE7,RW36R,CHELE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2885,1647,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOOLS3,THRSR,THRSR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOOLS3,THRSR,PENFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOOLS3,THRSR,HRTWL,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOOLS3,THRSR,ZELLE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOOLS3,THRSR,JOOLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOOLS3,WANSA,WANSA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOOLS3,WANSA,JEENI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOOLS3,WANSA,HRTWL,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOOLS3,WANSA,ZELLE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOOLS3,WANSA,JOOLS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JOOLS3, ,JOOLS,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JOOLS3, ,CHPTR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOOLS3,RW01L,CHPTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOOLS3,RW01L,KEGGG,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOOLS3,RW01L,KEGGG,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2834,1744,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOOLS3,RW01R,CHPTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOOLS3,RW01R,KEGGG,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOOLS3,RW01R,KEGGG,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2834,1744,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOOLS3,RW18L,CHPTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOOLS3,RW18L,WHDRW,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOOLS3,RW18L,WHDRW,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2877,1697,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOOLS3,RW19L,CHPTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOOLS3,RW19L,WHDRW,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOOLS3,RW19L,WHDRW,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2877,1697,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOOLS3,RW19R,CHPTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOOLS3,RW19R,WHDRW,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOOLS3,RW19R,WHDRW,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2877,1697,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
