STAR:040,2,LBN1, ,D207L,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LBN1,RW01,D207L,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,LBN1,RW01,KWL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LBN1,RW19,D207L,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09850,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,LBN1,RW19,KWL,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,LBN1,RW19,D345T,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LBN7,RW19,LBN,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,LBN7,RW19,MOTOM,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LBN7,RW19,KL407,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LBN7,RW19,KL511,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LBN7,RW19,KL510,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LBN7,RW19,KL508,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LBN8, ,LBN,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,LBN8, ,MOTOM,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LBN8, ,KL407,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LBN8,RW01,KL407,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,LBN8,RW01,KL405,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LBN8,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,LBN8,RW19,KL407,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,LBN8,RW19,KL511,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LBN8,RW19,KL513,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LBN8,RW19,KL504,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ONE1, ,ONEMI,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,2,ONE1, ,KWL41,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONE1, ,Y,ZG,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ONE1,RW01,Y,ZG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,ONE1,RW01,KWL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,ONE1,RW19,Y,ZG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,ONE1,RW19,KWL,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ONE1,RW19,D345T,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ONE7, ,ONEMI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,ONE7, ,VQ,ZG,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ONE7,RW01,VQ,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,ONE7,RW01,KL409,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ONE7,RW01,KL412,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,ONE7,RW19,VQ,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,ONE7,RW19,KL508,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ONE8, ,ONEMI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,ONE8, ,KL413,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ONE8, ,KL101,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ONE8, ,Y,ZG,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ONE8,RW01,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,ONE8,RW01,KL411,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ONE8,RW01,KL406,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ONE8,RW01,KL404,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ONE8,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,ONE8,RW19,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,ONE8,RW19,KL509,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ONE8,RW19,KL513,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ONE8,RW19,KL504,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ONE9,RW01,ONEMI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,ONE9,RW01,KL413,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ONE9,RW01,KL101,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ONE9,RW01,Y,ZG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ONE9,RW01,KL420,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:060,5,ONE9,RW01,KL411,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ONE9,RW01,KL412,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,SJG1, ,SJG,ZG,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:010,3,SJG1,RW01,SJG,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,SJG1,RW01,D008M,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,SJG1,RW01,KWL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,SJG1,RW19,SJG,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,SJG1,RW19,D345T,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,SJG7, ,SJG,ZG,D, ,VE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:010,6,SJG7,RW01,SJG,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,SJG7,RW01,KL103,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SJG7,RW01,KL406,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SJG7,RW01,KL404,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SJG7,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,SJG7,RW19,SJG,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,SJG7,RW19,KL506,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SJG7,RW19,KL518,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SJG7,RW19,KL507,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,SJG8, ,SJG,ZG,D, ,VE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:010,6,SJG8,RW01,SJG,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,SJG8,RW01,KL408,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SJG8,RW01,KL406,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SJG8,RW01,KL404,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SJG8,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,SJG8,RW19,SJG,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,SJG8,RW19,KL506,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SJG8,RW19,KL505,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UGRIG1, ,UGRIG,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,2,UGRIG1, ,KWL31,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UGRIG1, ,Y,ZG,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UGRIG1,RW01,Y,ZG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,UGRIG1,RW01,KWL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,UGRIG1,RW19,Y,ZG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,KWL,ZG,D, , , , , ;
STAR:020,3,UGRIG1,RW19,KWL,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UGRIG1,RW19,D345T,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UGRIG8, ,UGRIG,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,5,UGRIG8, ,KL105,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGRIG8, ,Y,ZG,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UGRIG8,RW01,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,UGRIG8,RW01,KL411,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UGRIG8,RW01,KL406,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UGRIG8,RW01,KL404,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UGRIG8,RW01,KL403,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UGRIG8,RW19,Y,ZG,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09850,06890,11800, ,   ,    ,   ,ZGKL,ZG,P,A, , , , ;
STAR:020,6,UGRIG8,RW19,KL509,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UGRIG8,RW19,KL513,ZG,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UGRIG8,RW19,KL504,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D01,KWL1,KWL,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,KWL1,KWL,ZG,D, ,V   , ,   ,FD, ,KWL,ZG,D, ,      ,0000,0000,1720,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,KWL1,CD01,ZG,P,C,EE B,R,   ,CF,Y,KWL,ZG,D, ,      ,1880,0113,0080,0010,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,KWL2,KWL,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,KWL2,KWL,ZG,D, ,V   , ,   ,FD, ,KWL,ZG,D, ,      ,0000,0000,1790,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,KWL2,CD01,ZG,P,C,EE B,R,   ,CF,Y,KWL,ZG,D, ,      ,1880,0113,0080,0010,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,CD01,ZG,P,C,E  I, ,   ,IF, ,KWL,ZG,D, ,      ,1880,0113,    ,    ,+,03940,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,ZG,P,C,E  F, ,   ,CF, ,KWL,ZG,D, ,      ,1880,0072,0080,0041,+,03120,     ,     , ,   ,    ,   ,KWL,ZG,D, , ,0, ,S;
APPCH:025,D,D01, ,25VOR,ZG,P,C,E S , ,   ,CF, ,KWL,ZG,D, ,      ,1880,0025,0080,0047,+,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01, ,KWL,ZG,D, ,V  M, ,   ,CF, ,KWL,ZG,D, ,      ,0000,0000,0080,0025, ,00858,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,KWL,ZG,D, ,V M , ,   ,FA, ,KWL,ZG,D, ,      ,0000,0000,0080,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,KWL,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,KWL,ZG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1720,T010,+,06890,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,D345T,D345T,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,D345T,D352T,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,D345T,D002T,ZG,P,C,E   ,R,   ,AF, ,KWL,ZG,D, ,      ,0020,0200,3520,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,D345T,CD19,ZG,P,C,EE B,R,   ,CF, ,KWL,ZG,D, ,      ,0080,0182,1880,0020,+,05090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,CD19,ZG,P,C,E  I, ,   ,IF, ,KWL,ZG,D, ,      ,0080,0182,    ,    ,+,05090,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FD19,ZG,P,C,E  F, ,   ,CF, ,KWL,ZG,D, ,      ,0080,0139,1880,0043,+,04270,     ,     , ,   ,    ,   ,KWL,ZG,D, , ,0, ,S;
APPCH:025,D,D19, ,VOR10,ZG,P,C,E S , ,   ,CF, ,KWL,ZG,D, ,      ,0080,0102,1880,0037,+,03120,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:027,D,D19, ,56VOR,ZG,P,C,E S , ,   ,CF, ,KWL,ZG,D, ,      ,0080,0056,1880,0046,+,01650,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,MD19,ZG,P,C,E  M, ,   ,CF, ,KWL,ZG,D, ,      ,0080,0035,1880,0021, ,00962,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,KWL,ZG,D, ,V M , ,   ,CF, ,KWL,ZG,D, ,      ,0000,0000,1880,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,KWL,ZG,D, ,V   , ,   ,FD, ,KWL,ZG,D, ,      ,0000,0000,1880,0080,+,02790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,KWL,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,D345T,ZG,P,C,E   , ,   ,CF, ,KWL,ZG,D, ,      ,3450,0204,3450,0204, ,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D19, ,D345T,ZG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0880,T010,+,07880,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,KWL1,KWL,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,KWL1,KWL,ZG,D, ,V   , ,   ,FD, ,KWL,ZG,D, ,      ,0000,0000,1720,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,KWL1,CI01,ZG,P,C,EE B,R,   ,CF,Y,IJJ,ZG,P,I,      ,1880,0138,0080,0010,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,KWL2,KWL,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,KWL2,KWL,ZG,D, ,V   , ,   ,FD, ,KWL,ZG,D, ,      ,0000,0000,1790,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,KWL2,CI01,ZG,P,C,EE B,R,   ,CF,Y,IJJ,ZG,P,I,      ,1880,0138,0080,0010,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CI01,ZG,P,C,E  I, ,   ,IF, ,IJJ,ZG,P,I,      ,1880,0138,    ,    ,J,03940,03120,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FI01,ZG,P,C,E  F, ,   ,CF, ,IJJ,ZG,P,I,      ,1880,0097,0080,0041,H,03120,03120,     , ,   ,-300,   ,KWL,ZG,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,ZG,P,G,G  M, ,   ,CF, ,IJJ,ZG,P,I,      ,1880,0019,0080,0078, ,00626,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,RW01,ZG,P,G,G M , ,   ,FA, ,KWL,ZG,D, ,      ,0020,0007,0080,    ,+,01810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,KWL,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,KWL,ZG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1720,T010,+,06890,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,KL403,KL403,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,KL403,KL417,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,KL403,KL418,ZG,P,C,EE B, ,   ,TF, ,IJJ,ZG,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,KL412,KL412,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,KL412,KL418,ZG,P,C,EE B, ,   ,TF, ,IJJ,ZG,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
