STAR:040,5,TILN2M,ALL,SETEL,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TILN2M,ALL,ROSUN,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,I,I05L, ,CF05L,EG,P,C,E  I, ,   ,IF, ,IMM,EG,P,I,      ,2311,0122,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05L, ,FF05L,EG,P,C,E  F, ,   ,CF, ,IMM,EG,P,I,      ,2311,0102,0510,0020,H,03000,03000,     , ,   ,-300,   ,EGCC,EG,P,A, ,0,D,S;
APPCH:030,I,I05L, ,RW05L,EG,P,G,G  M, ,   ,CF, ,IMM,EG,P,I,      ,2311,0016,0510,0086, ,00269,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0510,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05R, ,CF05R,EG,P,C,E  I, ,   ,IF, ,IMC,EG,P,I,      ,2311,0126,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05R, ,FF05R,EG,P,C,E  F, ,   ,CF, ,IMC,EG,P,I,      ,2311,0106,0510,0020,H,03000,03000,     , ,   ,-300,   ,EGCC,EG,P,A, ,0,D,S;
APPCH:030,I,I05R, ,RW05R,EG,P,G,G  M, ,   ,CF, ,IMC,EG,P,I,      ,2311,0019,0510,0087, ,00236,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05R, ,RW05R,EG,P,G,G M , ,   ,FA, ,MCT,EG,D, ,      ,2292,0023,0510,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05R, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1850,    , ,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23R, ,CF23R,EG,P,C,E  I, ,   ,IF, ,INN,EG,P,I,      ,0511,0140,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23R, ,FF23R,EG,P,C,E  F, ,   ,CF, ,INN,EG,P,I,      ,0511,0120,2310,0020,H,03500,03500,     , ,   ,-300,   ,EGCC,EG,P,A, ,0,D,S;
APPCH:030,I,I23R, ,RW23R,EG,P,G,G  M, ,   ,CF, ,INN,EG,P,I,      ,0511,0020,2310,0100, ,00305,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23R, ,RW23R,EG,P,G,G M , ,   ,FA, ,MCT,EG,D, ,      ,0227,0003,2310,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23R, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3550,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05L, ,CF05L,EG,P,C,E  I, ,   ,IF, ,IMM,EG,P,I,      ,2311,0122,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05L, ,FF05L,EG,P,C,E  F, ,   ,CF, ,IMM,EG,P,I,      ,2311,0102,0510,0020,+,03000,     ,     , ,   ,    ,   ,EGCC,EG,P,A, ,0,D,S;
APPCH:030,L,L05L, ,RW05L,EG,P,G,G  M, ,   ,CF, ,IMM,EG,P,I,      ,2311,0016,0510,0086, ,00269,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0510,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05R, ,CF05R,EG,P,C,E  I, ,   ,IF, ,IMC,EG,P,I,      ,2311,0126,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05R, ,FF05R,EG,P,C,E  F, ,   ,CF, ,IMC,EG,P,I,      ,2311,0106,0510,0020,+,03000,     ,     , ,   ,    ,   ,EGCC,EG,P,A, ,0,D,S;
APPCH:025,L,L05R, ,20LOC,EG,P,C,E S , ,   ,CF, ,IMC,EG,P,I,      ,2311,0039,0510,0067,+,00880,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05R, ,RW05R,EG,P,G,G  M, ,   ,CF, ,IMC,EG,P,I,      ,2311,0019,0510,0020, ,00236,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05R, ,RW05R,EG,P,G,G M , ,   ,FA, ,MCT,EG,D, ,      ,2292,0023,0510,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05R, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1850,    , ,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23R, ,CF23R,EG,P,C,E  I, ,   ,IF, ,INN,EG,P,I,      ,0511,0140,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23R, ,FF23R,EG,P,C,E  F, ,   ,CF, ,INN,EG,P,I,      ,0511,0120,2310,0020,+,03500,     ,     , ,   ,    ,   ,EGCC,EG,P,A, ,0,D,S;
APPCH:025,L,L23R, ,30LOC,EG,P,C,E S , ,   ,CF, ,INN,EG,P,I,      ,0511,0050,2310,0070,+,01260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23R, ,RW23R,EG,P,G,G  M, ,   ,CF, ,INN,EG,P,I,      ,0511,0020,2310,0030, ,00305,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23R, ,RW23R,EG,P,G,G M , ,   ,FA, ,MCT,EG,D, ,      ,0227,0003,2310,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23R, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3550,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R05L, ,EVAKU,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05L, ,C05LF,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0040,+,02500,     ,     , ,   ,    ,   ,EGCC,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05L, ,RW05L,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0070, ,00269,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05L, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,0510,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05R, ,FECJO,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05R, ,C05RF,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0040,+,02500,     ,     , ,   ,    ,   ,EGCC,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0071, ,00236,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0510,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05R, , , , , , E  ,R,010,CA, , , , , ,      ,    ,    ,1850,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,DOMIG,DOMIG,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,DOMIG,NODUC,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,OSNAP,OSNAP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,OSNAP,NODUC,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,TINVA,TINVA,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,TINVA,NODUC,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23L, ,NODUC,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23L, ,C23LF,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23L, ,RW23L,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0070, ,00277,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23L, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,2310,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23R, ,TICZU,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23R, ,C23RF,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0047,+,02500,     ,     , ,   ,    ,   ,EGCC,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23R, ,RW23R,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0069, ,00305,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2310,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23R, , , , , , E  ,R,010,CA, , , , , ,      ,    ,    ,3550,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05L,     ,      ,00212, ,IMM ,3,   ;N53205120,W002171595,1401;
RWY:RW05R,     ,      ,00186, ,IMC ,1,   ;N53195511,W002183838,0000;
RWY:RW23L,     ,      ,00227, ,    , ,   ;N53205335,W002163794,0611;
RWY:RW23R,     ,      ,00249, ,INN ,3,   ;N53214075,W002153341,0600;
