STAR:080,5,LEBG2B,ALL,PG303,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LEBG4A,ALL,LEBGA,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POD,LY,D, , , , , ;
STAR:020,2,LEBG4A,ALL,D182O,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEBG4A,ALL,D182G,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEBG4A,ALL,D257G,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,2570,0070,2980,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LEBG4A,ALL,INBAV,LY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,2,LEBG4A,ALL,POD,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOJ1C,RW36,MOJ,LY,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,MOJ1C,RW36,PG512,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MOJ1C,RW36,PG511,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,MOJ1C,RW36,PG505,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MOJ1C,RW36,PG504,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,MOJ1C,RW36,DUQLO,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MOJ2B,ALL,MOJ,LY,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,MOJ2B,ALL,PELEV,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MOJ2B,ALL,PG306,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,MOJ2B,ALL,PG305,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,MOJ2B,ALL,PG304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,MOJ2B,ALL,PG303,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,MOJ3A,ALL,MOJ,LY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POD,LY,D, , , , , ;
STAR:020,2,MOJ3A,ALL,D018Y,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOJ3A,ALL,PELEV,LY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOJ3A,ALL,D018J,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MOJ3A,ALL,POD,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIK2B,ALL,NIK,LY,D,B,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,NIK2B,ALL,DAN,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NIK2B,ALL,POD,LY,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,NIK2B,ALL,PG304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,NIK2B,ALL,PG303,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,NIK2Y,ALL,NIK,LY,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POD,LY,D, , , , , ;
STAR:020,2,NIK2Y,ALL,DAN,LY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIK2Y,ALL,POD,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RETR1C,RW36,RETRA,LA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,RETR1C,RW36,PG510,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RETR1C,RW36,PG508,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RETR1C,RW36,PG706,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,RETR1C,RW36,PG507,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,RETR1C,RW36,DAN,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,RETR1C,RW36,PG506,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,RETR1C,RW36,PG505,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,RETR1C,RW36,PG504,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,RETR1C,RW36,DUQLO,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,RETR2B,ALL,RETRA,LA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,RETR2B,ALL,PG309,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,RETR2B,ALL,PG308,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,RETR2B,ALL,PG307,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,RETR2B,ALL,POD,LY,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,RETR2B,ALL,PG304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,RETR2B,ALL,PG303,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,RETR4A,ALL,RETRA,LA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POD,LY,D, , , , , ;
STAR:020,2,RETR4A,ALL,GO,LY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RETR4A,ALL,D257G,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RETR4A,ALL,INBAV,LY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,RETR4A,ALL,POD,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIBR1A,RW36,TIBRI,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,TIBR1A,RW36,PG707,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TIBR1A,RW36,PG507,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TIBR1A,RW36,DAN,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,TIBR1A,RW36,PG506,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,TIBR1A,RW36,PG505,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,TIBR1A,RW36,PG504,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,TIBR1A,RW36,DUQLO,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TIBR1B,RW36,TIBRI,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,LYPG,LY,P,A, , , , ;
STAR:020,5,TIBR1B,RW36,PG707,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TIBR1B,RW36,PG706,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TIBR1B,RW36,PG705,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,TIBR1B,RW36,DERZE,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D36-Y,POD1,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,POD1,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1620,0079,+,01800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,POD1,CF36Y,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,1793,0079,3590,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Y,POD2,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,POD2,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1660,0079,+,01800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,POD2,CF36Y,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,1793,0079,3590,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Y, ,CF36Y,LY,P,C,E  I, ,   ,IF, ,POD,LY,D, ,      ,1793,0079,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Y, ,FF36Y,LY,P,C,E  F, ,   ,CF, ,POD,LY,D, ,      ,1793,0064,3590,0015,+,01550,     ,     , ,   ,    ,   ,POD,LY,D, , ,0, ,S;
APPCH:025,D,D36-Y, ,GO,LY,D,B,E S , ,   ,CF, ,POD,LY,D, ,      ,1793,0053,3590,0012,+,01150,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D36-Y, ,MA36,LY,P,C,E  M, ,   ,CF, ,POD,LY,D, ,      ,1793,0030,3590,0023, ,00374,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D36-Y, ,POD,LY,D, ,V M , ,   ,CF, ,POD,LY,D, ,      ,0000,0000,3590,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Y, ,D018C,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,0180,0030,0180,0030,+,01150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Y, ,POD,LY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,POD1,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,POD1,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1600,0070,+,01200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Z,POD1,CF36Z,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,1793,0070,3590,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,POD2,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,POD2,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1660,0070,+,01200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Z,POD2,CF36Z,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,1793,0070,3590,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Z, ,CF36Z,LY,P,C,E  I, ,   ,IF, ,POD,LY,D, ,      ,1793,0070,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Z, ,GO,LY,D,B,E  F, ,   ,CF, ,POD,LY,D, ,      ,1793,0053,3590,0017,+,01150,     ,     , ,   ,    ,   ,POD,LY,D, , ,0, ,S;
APPCH:030,D,D36-Z, ,MA36,LY,P,C,E  M, ,   ,CF, ,POD,LY,D, ,      ,1793,0030,3590,0023, ,00374,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D36-Z, ,POD,LY,D, ,V M , ,   ,CF, ,POD,LY,D, ,      ,0000,0000,3590,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Z, ,D018C,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,0180,0030,0180,0030,+,01150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Z, ,POD,LY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36-X,DERZE,DERZE,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03800,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-X,DERZE,PG704,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-X,DERZE,PG703,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-X,DERZE,PG301,LY,P,C,EE B, ,010,TF, ,YUI,LY,P,I,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-X,DUQLO,DUQLO,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-X,DUQLO,PG502,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-X,DUQLO,PG302,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-X,DUQLO,PG301,LY,P,C,EE B, ,010,TF, ,YUI,LY,P,I,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-X,PG709,PG709,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-X,PG709,PG301,LY,P,C,EE B, ,010,TF, ,YUI,LY,P,I,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-X, ,PG301,LY,P,C,E  I, ,   ,IF, ,YUI,LY,P,I,      ,1793,0079,    ,    ,J,01200,01150,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-X, ,GO,LY,P,C,E  F, ,   ,CF, ,YUI,LY,P,I,      ,1793,0045,3590,0034,H,01150,01150,     ,-,185,-320,   ,LYPG,LY,P,A, ,0,N,S;
APPCH:030,I,I36-X, ,RW36,LY,P,G,G  M, ,   ,CF, ,YUI,LY,P,I,      ,1793,0015,3590,0030, ,00134,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I36-X, ,PG700,LY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-X, ,PG701,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-X, ,PG702,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36-X, ,DERZE,LY,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03800,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:080,I,I36-X, ,PG704,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04400,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:090,I,I36-X, ,PG708,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05500,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:100,I,I36-X, ,LEBGA,LY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:110,I,I36-X, ,LEBGA,LY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0290,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,POD1,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,POD1,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1620,0079,+,01800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,POD1,CF36Y,LY,P,C,EE  ,R,   ,CF,Y,YUI,LY,P,I,      ,1793,0071,3590,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,POD2,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,POD2,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1660,0079,+,01800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,POD2,CF36Y,LY,P,C,EE  ,R,   ,CF,Y,YUI,LY,P,I,      ,1793,0071,3590,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CF36Y,LY,P,C,E  I, ,   ,IF, ,YUI,LY,P,I,      ,1793,0071,    ,    ,J,01800,01550,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FF36Y,LY,P,C,E  F, ,   ,CF, ,YUI,LY,P,I,      ,1793,0056,3590,0015,H,01550,01550,     , ,   ,-320,   ,POD,LY,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,LY,P,G,G  M, ,   ,CF, ,YUI,LY,P,I,      ,1793,0015,3590,0041, ,00134,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, ,POD,LY,D, ,V M , ,   ,CF, ,POD,LY,D, ,      ,0000,0000,3590,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,D018C,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,0180,0030,0180,0030,+,01150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,POD,LY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,POD1,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,POD1,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1600,0070,+,01200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Z,POD1,CF36Z,LY,P,C,EE  ,R,   ,CF,Y,YUI,LY,P,I,      ,1793,0062,3590,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,POD2,POD,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,POD2,POD,LY,D, ,V   , ,   ,FD, ,POD,LY,D, ,      ,0000,0000,1660,0070,+,01200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Z,POD2,CF36Z,LY,P,C,EE  ,R,   ,CF,Y,YUI,LY,P,I,      ,1793,0062,3590,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,CF36Z,LY,P,C,E  I, ,   ,IF, ,YUI,LY,P,I,      ,1793,0062,    ,    ,J,01200,01150,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,OM36,LY,P,C,E  F, ,   ,CF, ,YUI,LY,P,I,      ,1793,0045,3590,0017,H,01150,01150,     , ,   ,-320,   ,POD,LY,D, , ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,LY,P,G,G  M, ,   ,CF, ,YUI,LY,P,I,      ,1793,0015,3590,0030, ,00134,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, ,POD,LY,D, ,V M , ,   ,CF, ,POD,LY,D, ,      ,0000,0000,3590,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,D018C,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,0180,0030,0180,0030,+,01150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Z, ,POD,LY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q36,POD1,POD,LY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,POD1,POD,LY,D,B,E   , ,   ,FD, ,POD,LY,D, ,      ,3594,0001,1610,0070,+,01200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,POD1,CF36,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,1790,0070,3590,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36,POD2,POD,LY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,POD2,POD,LY,D,B,E   , ,   ,FD, ,POD,LY,D, ,      ,3594,0001,1670,0070,+,01200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,POD2,CF36,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,1790,0070,3590,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36, ,CF36,LY,P,C,E  I, ,   ,IF, ,POD,LY,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36, ,GO,LY,D,B,E  F, ,   ,CF, ,POD,LY,D,B,      ,    ,    ,3590,0017,+,01150,     ,     , ,   ,    ,   ,POD,LY,D,B, ,0, ,S;
