SID:020,6,EGOD1A,LITOK,PP003,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGOD1A,LITOK,LITOK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGOD1A,LON,EGODO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,220,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,EGOD1A,LON,GELOV,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGOD1A,LON,LON,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGOD1A,PRR,EGODO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000,-,220,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,6,EGOD1A,PRR,TERUN,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGOD1A,PRR,PRR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,03000,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,1,OMNI,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,03000,     ,04000, ,   ,    ,   ,SBPP,SB,P,A, , , , ;
SID:020,1,OMNI,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N04,PTP,PTP,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,PTP,PTP,SB,D,B,EY  , ,   ,FC, ,PTP,SB,D,B,      ,0000,0000,1770,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04,PTP,FF04,SB,P,C,EE  ,R,   ,CF,Y,PTP,SB,D,B,      ,2060,0043,0260,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04, ,FF04,SB,P,C,E  F, ,   ,IF, ,PTP,SB,D,B,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   ,PTP,SB,D,B, ,0, ,S;
APPCH:030,N,N04, ,PTP01,SB,P,C,EY E, ,   ,CF, ,PTP,SB,D,B,      ,    ,    ,0260,0040, ,02202,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04, ,PTP,SB,D,B,EY M, ,   ,CF, ,PTP,SB,D,B,      ,    ,    ,0260,0003,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04, ,PTP,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N04, ,PTP,SB,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1770,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,PTP,PTP,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,PTP,PTP,SB,D,B,EY  , ,   ,FC, ,PTP,SB,D,B,      ,0000,0000,0170,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,PTP,FF22,SB,P,C,EE  ,R,   ,CF,Y,PTP,SB,D,B,      ,0460,0048,2260,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FF22,SB,P,C,E  F, ,   ,IF, ,PTP,SB,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,PTP,SB,D,B, ,0, ,S;
APPCH:030,N,N22, ,PTP02,SB,P,C,E  M, ,   ,CF, ,PTP,SB,D,B,      ,    ,    ,2260,0041, ,02177,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,PTP,SB,D,B,EYM , ,   ,CF, ,PTP,SB,D,B,      ,0000,0000,2260,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,PTP,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,N,N22, ,PTP,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,PP224,PP224,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,PP224,PP223,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,PP226,PP226,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,PP226,PP223,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,PP223,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,PP217,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,03860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0052, ,02202,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,PP224,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,PP224,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3130,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,PP213,PP213,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,PP213,PP212,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,PP214,PP214,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,PP214,PP212,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,PP212,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,PP211,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0050,+,03790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,PP007,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2180,0028,+,02909,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0023, ,02177,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2180,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,PP213,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,PP213,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2880,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,02152, ,    , ,   ;S22331824,W055421715,0984;
RWY:RW22 ,     ,      ,02127, ,    , ,   ;S22323092,W055415848,0295;
