SID:020,4,MUROT3,RW32,OK32A,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUROT3,RW32,OK32D,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MUROT3,RW32,MUROT,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUROT3,KEC,MUROT,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUROT3,KEC,MIYAT,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUROT3,KEC,MERID,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUROT3,KEC,KEC,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NAE7R,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NAE7R,RW14,D156K,RJ,P,C,EY  , ,   ,CF, ,NAE,RJ,D, ,      ,1560,0110,1560,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NAE7R,RW14,NAE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NAE7R,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NAE7R,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NAE7R,RW32,D156K,RJ,P,C,EY  , ,   ,CF, ,NAE,RJ,D, ,      ,1560,0110,1560,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NAE7R,RW32,NAE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OMOGO4,RW14, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1390,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OMOGO4,RW14,OK14C,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OMOGO4,RW14,YUZNO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OMOGO4,RW14,OMOGO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OMOGO4,RW32, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3190,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OMOGO4,RW32,OK32A,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OMOGO4,RW32,OK32B,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OMOGO4,RW32,OK32E,RJ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OMOGO4,RW32,YUZNO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,OMOGO4,RW32,OMOGO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUSEV2,RW14, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1390,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RUSEV2,RW14,OK14A,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUSEV2,RW14,OK14B,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUSEV2,RW14,OK400,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RUSEV2,RW14,RUSEV,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUSEV2,RW32, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3190,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RUSEV2,RW32,OK32A,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUSEV2,RW32,OK32C,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUSEV2,RW32,OK400,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RUSEV2,RW32,RUSEV,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SUC1,RW14, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1390,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SUC1,RW14,SUC,RJ,D, ,VE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SUC1,RW32, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3190,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SUC1,RW32,OK32A,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SUC1,RW32,OK32B,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SUC1,RW32,SUC,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KABIL1,ALL,KABIL,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KABIL1,ALL,DOKIN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KABIL1,ALL,BIRKN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,KABIL1,ALL,ANPAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKITU1,ALL,OKITU,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKITU1,ALL,BIRKN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,OKITU1,ALL,ANPAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANCH1,ALL,PANCH,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PANCH1,ALL,ANPAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POPPY1,ALL,POPPY,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,POPPY1,ALL,JYAMU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POPPY1,ALL,BATAK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POPPY1,ALL,CHEEZ,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,POPPY1,ALL,ANPAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D32,NAE,NAE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NAE,NAE,RJ,D, ,V   , ,   ,FD, ,NAE,RJ,D, ,      ,0000,0000,1520,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NAE,CF32,RJ,P,C,EE  ,L,   ,CF,Y,NAE,RJ,D, ,      ,1353,0110,3150,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CF32,RJ,P,C,E  I, ,   ,IF, ,NAE,RJ,D, ,      ,1353,0110,    ,    ,+,01700,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,ELALI,RJ,P,C,E  F, ,   ,CF, ,NAE,RJ,D, ,      ,1353,0061,3150,0049,+,01618,     ,     , ,   ,    ,   ,NAE,RJ,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,RJ,P,G,G  M, ,   ,CF, ,NAE,RJ,D, ,      ,1334,0013,3150,0049, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,NAE,RJ,D, ,V M , ,   ,CF, ,NAE,RJ,D, ,      ,0000,0000,3150,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,NAE,RJ,D, ,V   , ,   ,FA, ,NAE,RJ,D, ,      ,0000,0000,3150,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,SUSAK,RJ,E,A,E   ,L,   ,CF, ,NAE,RJ,D, ,      ,2197,0149,2190,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,SUSAK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0390,0061,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Y,NAE,NAE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,NAE,NAE,RJ,D, ,V   , ,   ,FD, ,NAE,RJ,D, ,      ,0000,0000,1540,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,NAE,CI32,RJ,P,C,EE  ,L,   ,CF,Y,IKR,RJ,P,I,      ,1385,0112,3180,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CI32,RJ,P,C,E  I, ,   ,IF, ,IKR,RJ,P,I,      ,1385,0112,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,NALKO,RJ,E,A,E  F, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0059,3180,0053,H,01500,01500,     , ,   ,-300,   ,NAE,RJ,D, , ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,RJ,P,G,G  M, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0015,3180,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3180,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,SUSAK,RJ,E,A,E   , ,   ,CF, ,NAE,RJ,D, ,      ,2197,0149,2190,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Y, ,SUSAK,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0390,0061,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,ANPAN,RJ,P,C,E  I, ,   ,IF, ,IKR,RJ,P,I,      ,1385,0125,    ,    ,J,03000,01500,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Z, ,NALKO,RJ,E,A,E  F, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0059,3180,0066,H,01500,01500,     , ,   ,-300,   ,RJOK,RJ,P,A, ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,RJ,P,G,G  M, ,   ,CF, ,IKR,RJ,P,I,      ,1385,0015,3180,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3180,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, ,SUSAK,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-Z, ,SUSAK,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0390,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14-Y,ANPAN,ANPAN,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,ANPAN,KATUO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Y, ,KATUO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14-Y, ,TATKY,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0042, ,03500,     ,     , ,   ,    ,   ,RW14,RJ,P,G, ,B,P,S;
APPCH:023,R,R14-Y, ,OK481,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3190,0018, ,02922,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R14-Y, ,OK477,RJ,P,C,E   ,R,302,RF, , , , , ,002070,    ,    ,    ,0065, ,00856,     ,     , ,   ,-300,   ,OKRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R14-Y, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0024, ,00092,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14-Y, ,ANPAN,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Y, ,ANPAN,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3490,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Z,ANPAN,ANPAN,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Z,ANPAN,NOITI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14-Z, ,NOITI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14-Z, ,IGENO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0042, ,03500,     ,     , ,   ,    ,   ,RW14,RJ,P,G, ,B,P,S;
APPCH:023,R,R14-Z, ,OK451,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3190,0018, ,02922,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R14-Z, ,OK477,RJ,P,C,E   ,L,302,RF, , , , , ,002070,    ,    ,    ,0065, ,00856,     ,     , ,   ,-300,   ,OKRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R14-Z, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0024, ,00092,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14-Z, ,ANPAN,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Z, ,ANPAN,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3490,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32, ,ANPAN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,LAMAM,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0065,+,01500,     ,     , ,   ,    ,   ,RJOK,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0045, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,OK250,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,SUSAK,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,SUSAK,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0390,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00042, ,    , ,   ;N33331204,E133393298,0000;
RWY:RW32 ,     ,      ,00018, ,IKR ,1,   ;N33321933,E133404667,0000;
