APPCH:050,I,I30-Z, ,MENZO,ES,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N30,OG1,OG,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,OG1,OG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2880,T015,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,OG2,OG,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,OG2,OG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2880,T020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,OG,ES,P,N,E  F, ,   ,IF, ,OG,ES,P,N,      ,    ,    ,    ,    ,+,02110,     ,     , ,   ,    ,   ,OG,ES,P,N, ,0, ,S;
APPCH:030,N,N30, ,RW30,ES,P,G,G  M, ,   ,CF, ,OG,ES,P,N,      ,    ,    ,2880,0032, ,01020,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,OG,ES,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,TG1,TG,ES,D,B,E  C, ,   ,FD, ,NG,ES,D, ,      ,    ,0022,3120,0100,+,03600,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,TG1,FQ12,ES,P,C,EE  ,L,   ,CF,Y,NAT,ES,D, ,      ,3153,0323,1060,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,TG2,TG,ES,D,B,E  C, ,   ,FD, ,NG,ES,D, ,      ,    ,0022,2980,0100,+,03600,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,TG2,FQ12,ES,P,C,EE  ,L,   ,CF,Y,NAT,ES,D, ,      ,3153,0323,1060,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,TG3,TG,ES,D,B,E  C, ,   ,FD, ,NG,ES,D, ,      ,    ,0022,2950,0100,+,03600,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,TG3,FQ12,ES,P,C,EE  ,L,   ,CF,Y,NAT,ES,D, ,      ,3153,0323,1060,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12, ,FQ12,ES,P,C,E  F, ,   ,IF, ,TG,ES,D,B,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   ,TG,ES,D,B, ,0, ,S;
APPCH:025,Q,Q12, ,44DME,ES,P,C,E S , ,   ,CF, ,TG,ES,D,B,      ,    ,    ,1060,0032,+,02420,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q12, ,TG,ES,D,B,E  M, ,   ,CF, ,NG,ES,D, ,      ,    ,0022,1060,0022, ,01596,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, ,TG,ES,D,B,E M , ,   ,FD, ,NG,ES,D, ,      ,    ,0022,1060,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,TG,ES,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,NG853,NG853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NG853,NG850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NG854,NG854,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NG854,NG850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NG855,NG855,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NG855,NG850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,NG850,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,NG851,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0050, ,02670,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0050, ,01077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,MENZO,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,MENZO,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2880,T010,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NG561,NG561,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NG561,MENZO,ES,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NG562,NG562,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NG562,MENZO,ES,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NG563,NG563,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NG563,MENZO,ES,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,MENZO,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,NG560,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0047, ,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0072, ,01021,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,NG862,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,MENZO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,MENZO,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2880,T010,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,01027, ,    , ,   ;N67080963,E020474986,0000;
RWY:RW30 ,     ,      ,00971, ,NG  ,1,   ;N67074369,E020495550,0000;
