STAR:010,5,UPSE1B, ,UPSEL,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:010,6,UPSE1B,RW06,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,6,UPSE1B,RW06,UVUNU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UPSE1B,RW06,NA526,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UPSE1B,RW06,RAXOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UPSE1B,RW06,NA527,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,UPSE1B,RW06,NA528,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,UPSE1B,RW06,DAPRA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,UPSE1B,RW24,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,6,UPSE1B,RW24,UVUNU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UPSE1B,RW24,NA526,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UPSE1B,RW24,RAXOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UPSE1B,RW24,BUGTI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,UPSE1B,RW24,IGMIM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,UPSE1B,RW24,AVBAK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,UPSE1B,RW24,MADAK,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UPSE1X, ,UPSEL,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:010,6,UPSE1X,RW06,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,6,UPSE1X,RW06,UKBAX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UPSE1X,RW06,AKTUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UPSE1X,RW06,NA524,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UPSE1X,RW06,OPESO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UPSE1X,RW24,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,6,UPSE1X,RW24,UKBAX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UPSE1X,RW24,NA522,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UPSE1X,RW24,BUTIR,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,UPSE1X,RW24,POLUR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPSE1Y,RW24,UPSEL,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, , , , ;
STAR:020,5,UPSE1Y,RW24,UVUNU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPSE1Y,RW24,NA526,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPSE1Y,RW24,RAXOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPSE1Y,RW24,BUGTI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UPSE1Y,RW24,IGMIM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UPSE1Y,RW24,AVBAK,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,N24,BNA1,BNA,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,195,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,BNA1,BNA,YB,D,B,EY  , ,   ,FC, ,CFS,YB,D, ,      ,0027,0918,0820,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,BNA1,FN24,YB,P,C,EE  ,L,   ,CF,Y,CFS,YB,D, ,      ,0060,0955,2400,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24,BNA2,BNA,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,195,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,BNA2,BNA,YB,D,B,EY  , ,   ,FC, ,CFS,YB,D, ,      ,0027,0918,0720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,BNA2,FN24,YB,P,C,EE  ,L,   ,CF,Y,CFS,YB,D, ,      ,0060,0955,2400,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,FN24,YB,P,C,E  F, ,   ,IF, ,BNA,YB,D,B,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   ,BNA,YB,D,B, ,0, ,S;
APPCH:030,N,N24, ,RW24,YB,P,G,G  M, ,   ,CF, ,BNA,YB,D,B,      ,    ,    ,2400,0061, ,00056,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, ,BNA,YB,D,B,EYM , ,   ,CF, ,CFS,YB,D, ,      ,0027,0918,2400,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,0600,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06-X,OPESO,OPESO,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-X,OPESO,NA420,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-X, ,NA420,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000,-,190,    ,   , , , , , ,B,P,S;
APPCH:015,R,R06-X, ,NA430,YB,P,C,E   ,R,010,RF, , , , , ,002900,    ,    ,    ,0016,+,02030,     ,     , ,   ,-300,   ,NA440,YB,P,C, ,B,P,S;
APPCH:020,R,R06-X, ,PUMIP,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0620,0020, ,01400,     ,     , ,   ,-300,   ,YBNA,YB,P,A, ,B,P,S;
APPCH:030,R,R06-X, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0042, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R06-X, ,NA450,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0620,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Z,DAPRA,DAPRA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,DAPRA,NA2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,NA2WG,NA2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,NA2WG,NA2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,NA2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,NA2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0045,+,01970,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0060, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,NA2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0620,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-X, ,POLUR,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R24-X, ,NA500,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0041, ,03200,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,P,S;
APPCH:025,R,R24-X, ,NA510,YB,P,C,E   ,L,302,RF, , , , , ,002000,    ,    ,    ,0054,+,01490,     ,     , ,   ,-300,   ,NA710,YB,P,C, ,B,P,S;
APPCH:030,R,R24-X, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0045, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-X, ,NA640,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Y,AVBAK,AVBAK,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,AVBAK,NA610,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24-Y, ,NA610,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,11000, ,   ,    ,   ,YBNA,YB,P,A, ,B,P,S;
APPCH:020,R,R24-Y, ,NA620,YB,P,C,E  F,R,010,RF, , , , , ,002500,    ,    ,    ,0079, ,02500,     ,     , ,   ,-300,   ,NA700,YB,P,C, ,B,P,S;
APPCH:030,R,R24-Y, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0077, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-Y, ,NA640,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-Y, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Z,MADAK,MADAK,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,MADAK,NA2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,RUNLO,RUNLO,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,RUNLO,NA2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,NA2EI,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,NA2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0050,+,01730,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0053, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,NA2EH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,NA2EH,YB,P,C,EE  ,R,010,VM,Y, , , , ,      ,    ,    ,0350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00006, ,    , ,   ;S28500865,E153330651,0000;
RWY:RW24 ,     ,      ,00006, ,    , ,   ;S28495111,E153341370,0000;
