APPCH:010,A,I22-Z,FZ205,FZ205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,FZ205,FZ404,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,FZ205,FZ403,ZS,P,C,EE B, ,   ,TF, ,IBG,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,FZ403,ZS,P,C,E  I, ,   ,IF, ,IBG,ZS,P,I,      ,0320,0129,    ,    ,J,01970,01970,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FF22,ZS,P,C,E  F, ,   ,CF, ,IBG,ZS,P,I,      ,0320,0080,2120,0049,H,01970,01970,     , ,   ,-300,   ,ZSFZ,ZS,P,A, ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,ZS,P,G,G  M, ,   ,CF, ,IBG,ZS,P,I,      ,0320,0021,2120,0059, ,00075,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, ,FZ512,ZS,P,C,EYM , ,   ,CF, ,FOC,ZS,D, ,      ,1530,0012,2120,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,FZ306,ZS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,FZ207,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00021, ,ICL ,1,   ;N25551339,E119391912,0000;
RWY:RW04 ,     ,      ,00023, ,IFB ,1,   ;N25544791,E119402224,0656;
RWY:RW21 ,     ,      ,00047, ,INN ,1,   ;N25565762,E119401787,0000;
RWY:RW22 ,     ,      ,00026, ,IBG ,1,   ;N25562635,E119411771,0000;
