APPCH:010,A,R02,FALKO,FALKO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,FALKO,TUDOZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,THADS,THADS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,THADS,TUDOZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TUDOZ,TUDOZ,K6,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0640,0040,+,02000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,TUDOZ,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,POWLL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0260,0045,+,01800,     ,     , ,   ,    ,   ,RW02,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,GOYEN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0260,0028,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0260,0027, ,00044,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,TUDOZ,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,TUDOZ,K6,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0640,0040,-,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T02,MAAGS,MAAGS,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T02,MAAGS,BRV,K6,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T02,THADS,THADS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T02,THADS,BRV,K6,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T02, ,BRV,K6,D, ,V  I, ,   ,IF, ,BRV,K6,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T02, ,TWICH,K6,P,C,E  F, ,   ,CF, ,BRV,K6,D, ,      ,0216,0044,0220,0044,+,01800,     ,     , ,   ,    ,   ,BRV,K6,D, , ,0,D,S;
APPCH:025,T,T02, ,MIBIE,K6,P,C,E S , ,   ,CF, ,BRV,K6,D, ,      ,0216,0070,0220,0026,+,00960,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T02, ,AYETI,K6,P,C,E  M, ,   ,CF, ,BRV,K6,D, ,      ,0216,0094,0220,0024, ,00214,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T02, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T02, ,MAAGS,K6,P,C,E   , ,   ,CF, ,BRV,K6,D, ,      ,2441,0010,2440,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T02, ,MAAGS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0640,T010,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW02 ,+0000,      ,00009, ,INYG,1,   ;N38295272,W077182486,0000;
RWY:RW20 ,     ,      ,00010, ,    , ,   ;N38303338,W077181138,0000;
