STAR:050,5,TOMB1P, ,AI722,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOMB1P, ,AI721,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOMB1P, ,AI720,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TOMB1P, ,AI719,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TOMB1P, ,ETHUP,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOMB1P, ,AI718,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TOMB1P, ,AI710,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,TOMB1P, ,AI709,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,TOMB1P, ,AI708,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,TOMB1P, ,AI707,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,TOMB1P, ,AI706,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,TOMB1P, ,AI705,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,TOMB1P, ,AI704,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:180,5,TOMB1P, ,AI703,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,TOMB1P, ,AI702,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,TOMB1P, ,AI701,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,TOMB1P, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,TOMB1P, ,AI902,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:230,5,TOMB1P, ,AI620,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:240,5,TOMB1P, ,AI619,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TOMB1P,RW36C,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,TOMB1P,RW36C,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TOMB1P,RW36R,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,TOMB1P,RW36R,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOMB1S, ,TOMBI,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,TOMB1S, ,NAVKO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOMB1S, ,AI483,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOMB1S, ,AI482,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOMB1S, ,AI481,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOMB1S, ,AI480,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOMB1S, ,AI411,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TOMB1S, ,AI400,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TOMB1S, ,AI121,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOMB1S, ,AI120,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TOMB1S, ,AI160,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,TOMB1S, ,AI161,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TOMB1S,RW18C,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,TOMB1S,RW18C,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TOMB1S,RW18L,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,TOMB1S,RW18L,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAPE1A, ,VAPEK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,VAPE1A, ,AI711,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VAPE1A, ,AI710,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VAPE1A, ,AI709,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,VAPE1A, ,AI708,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VAPE1A, ,AI707,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VAPE1A, ,AI706,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VAPE1A, ,AI705,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VAPE1A, ,AI704,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,VAPE1A, ,AI703,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VAPE1A, ,AI702,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,VAPE1A, ,AI701,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VAPE1A, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,VAPE1A, ,AI902,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VAPE1A, ,AI620,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VAPE1A, ,AI619,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1A,RW36C,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1A,RW36C,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1A,RW36R,AI619,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1A,RW36R,AI618,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAPE1D, ,VAPEK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:040,5,VAPE1D, ,AI711,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VAPE1D, ,AI710,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VAPE1D, ,AI709,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,VAPE1D, ,AI708,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VAPE1D, ,AI707,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VAPE1D, ,AI706,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,VAPE1D, ,AI705,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VAPE1D, ,AI704,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,VAPE1D, ,AI703,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VAPE1D, ,AI702,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,VAPE1D, ,AI701,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VAPE1D, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VAPE1D, ,AI820,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,VAPE1D, ,AI819,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,VAPE1D, ,AI818,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,VAPE1D, ,AI817,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,VAPE1D, ,AI816,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1D,RW18C,AI816,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1D,RW18C,AI815,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1D,RW18L,AI816,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1D,RW18L,AI815,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAPE1Q, ,VAPEK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,VAPE1Q, ,AI711,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VAPE1Q, ,AI710,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VAPE1Q, ,AI709,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,VAPE1Q, ,AI708,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VAPE1Q, ,AI707,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VAPE1Q, ,AI706,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VAPE1Q, ,AI705,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VAPE1Q, ,AI704,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,VAPE1Q, ,AI703,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VAPE1Q, ,AI702,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,VAPE1Q, ,AI701,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VAPE1Q, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,VAPE1Q, ,AI901,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VAPE1Q, ,AI401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VAPE1Q, ,AI400,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,VAPE1Q, ,AI321,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,VAPE1Q, ,AI320,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,VAPE1Q, ,AI319,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,VAPE1Q, ,AI318,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,VAPE1Q, ,AI317,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,VAPE1Q, ,AI316,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,VAPE1Q,RW36C,AI316,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1Q,RW36C,AI315,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1Q,RW36R,AI316,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1Q,RW36R,AI315,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAPE1S, ,VAPEK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,VAPE1S, ,AI711,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VAPE1S, ,AI710,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VAPE1S, ,AI709,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,VAPE1S, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VAPE1S, ,AI820,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VAPE1S, ,AI819,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VAPE1S, ,AI818,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VAPE1S, ,AI817,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,VAPE1S, ,AI816,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1S,RW18C,AI816,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1S,RW18C,AI815,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1S,RW18L,AI816,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1S,RW18L,AI815,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAPE1X, ,VAPEK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,VAPE1X, ,AI711,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VAPE1X, ,AI710,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VAPE1X, ,AI709,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,VAPE1X, ,AI708,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VAPE1X, ,AI707,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VAPE1X, ,AI706,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VAPE1X, ,AI705,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VAPE1X, ,AI704,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,VAPE1X, ,AI905,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VAPE1X, ,AI904,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,VAPE1X, ,AI903,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VAPE1X, ,AI405,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,VAPE1X, ,AI404,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VAPE1X, ,AI403,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VAPE1X, ,AI402,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,VAPE1X, ,AI401,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,VAPE1X, ,AI400,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,VAPE1X, ,AI121,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,VAPE1X, ,AI120,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,VAPE1X, ,AI160,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,VAPE1X, ,AI161,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1X,RW18C,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1X,RW18C,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VAPE1X,RW18L,AI161,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,AYT,LT,D, , , , , ;
STAR:020,6,VAPE1X,RW18L,AI162,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEME1A, ,VEMEK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     ,-,250,    ,   ,AYT,LT,D, , , , , ;
STAR:020,5,VEME1A, ,AI727,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEME1A, ,AI725,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEME1A, ,AI724,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEME1A, ,AI723,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
