STAR:030,6,ORUN6S,RW19,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN6S,RW19,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN6S,RW19,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN6S,RW19,LL722,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN6S,RW19,LL723,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ORUN6S,RW19,LL724,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ORUN6S,RW19,LL501,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ORUN7X, ,ORUNA,ZL,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:010,6,ORUN7X,RW01,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN7X,RW01,LL920,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN7X,RW01,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN7X,RW01,LL922,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN7X,RW01,LL923,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,ORUN7X,RW36B,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN7X,RW36B,LL920,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN7X,RW36B,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN7X,RW36B,LL922,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN7X,RW36B,LL923,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORUN8M, ,ORUNA,ZL,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:010,6,ORUN8M,RW01,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN8M,RW01,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN8M,RW01,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN8M,RW01,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN8M,RW01,LL911,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10180,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,ORUN8M,RW36B,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN8M,RW36B,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN8M,RW36B,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN8M,RW36B,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN8M,RW36B,LL911,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10180,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORUN9K, ,ORUNA,ZL,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:010,6,ORUN9K,RW01,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN9K,RW01,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN9K,RW01,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN9K,RW01,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN9K,RW01,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN9K,RW01,LL922,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN9K,RW01,LL923,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,ORUN9K,RW36B,ORUNA,ZL,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17700, ,   ,    ,   ,ZLLL,ZL,P,A, , , , ;
STAR:020,6,ORUN9K,RW36B,LAXAL,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ORUN9K,RW36B,LL910,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ORUN9K,RW36B,LEBEP,ZL,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ORUN9K,RW36B,LL921,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ORUN9K,RW36B,LL922,ZL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ORUN9K,RW36B,LL923,ZL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D18R,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18R,D090P, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,0090,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18R,D090P,CF18R,ZL,P,C,EE B, ,   ,CF, ,DNC,ZL,D, ,      ,0000,0141,2700,0020,+,09850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18R,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18R,DJC, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,3520,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18R,DJC,CF18R,ZL,P,C,EE B, ,   ,CF, ,DNC,ZL,D, ,      ,0000,0141,0900,0020,+,09850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18R, ,CF18R,ZL,P,C,E  I, ,   ,IF, ,DNC,ZL,D, ,      ,0000,0141,    ,    ,+,09850,     ,17700, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18R, ,FF18R,ZL,P,C,E  F, ,   ,CF, ,DNC,ZL,D, ,      ,0000,0071,1800,0070,+,08860,     ,     , ,   ,    ,   ,DNC,ZL,D, , ,0, ,S;
APPCH:025,D,D18R, ,30VOR,ZL,P,C,E S , ,   ,CF, ,DNC,ZL,D, ,      ,3600,0030,1800,0041,+,07550,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18R, ,DNC,ZL,D, ,V  M, ,   ,CF, ,DNC,ZL,D, ,      ,0000,0000,1800,0030, ,06612,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18R, ,DNC,ZL,D, ,V M , ,   ,FD, ,DNC,ZL,D, ,      ,0000,0000,1800,0118,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18R, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18R, ,D180O,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1800,0141,3600,0060,+,10830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18R, ,DJC,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18R, ,DJC,ZL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36L,D270P,D270P,ZL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36L,D270P,D270P,ZL,P,C,E   , ,   ,FD, ,DZH,ZL,D, ,      ,2702,0156,0900,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36L,D270P,CF36L,ZL,P,C,EE B, ,   ,CF, ,DNC,ZL,D, ,      ,1801,0188,0900,0024,+,09850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36L,DZH,DZH,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36L,DZH,DZH,ZL,D, ,V   , ,   ,FD, ,DZH,ZL,D, ,      ,0000,0000,2700,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36L,DZH,CF36L,ZL,P,C,EE B, ,   ,CF, ,DNC,ZL,D, ,      ,1801,0188,2700,0020,+,09850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36L, ,CF36L,ZL,P,C,E  I, ,   ,IF, ,DNC,ZL,D, ,      ,1801,0188,    ,    ,+,09850,     ,17700, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36L, ,FF36L,ZL,P,C,E  F, ,   ,CF, ,DNC,ZL,D, ,      ,1801,0136,3600,0052,+,09850,     ,     , ,   ,    ,   ,DNC,ZL,D, , ,0, ,S;
APPCH:025,D,D36L, ,64VOR,ZL,P,C,E S , ,   ,CF, ,DNC,ZL,D, ,      ,1800,0064,3600,0072,+,07550,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36L, ,MD36L,ZL,P,C,E  M, ,   ,CF, ,DNC,ZL,D, ,      ,1800,0040,3600,0024, ,06786,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36L, ,DNC,ZL,D, ,V M , ,   ,CF, ,DNC,ZL,D, ,      ,0000,0000,3600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36L, ,D360J,ZL,P,C,EY  , ,   ,CF, ,DNC,ZL,D, ,      ,3600,0090,3600,0090,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36L, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36L, ,DJC,ZL,D, ,V   , ,   ,FD, ,DJC,ZL,D, ,      ,0000,0000,1800,0141,+,10830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D36L, ,D270P,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1802,0329,1800,0188, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D36L, ,D270P,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,10830,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,D270P,D270P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,D270P, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,1830,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,D270P, , , , , E  , ,   ,CI, ,IYG,ZL,P,I,      ,    ,    ,0300,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,DZH,DZH,ZL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,DZH, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,1700,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,DZH, , , , , E  , ,   ,CI, ,IYG,ZL,P,I,      ,    ,    ,3300,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CI01,ZL,P,C,E  I, ,   ,IF, ,IYG,ZL,P,I,      ,1800,0189,    ,    ,J,08860,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FI01,ZL,P,C,E  F, ,   ,CF, ,IYG,ZL,P,I,      ,1800,0101,3600,0088,H,08860,08860,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,ZL,P,G,G  M, ,   ,CF, ,IYG,ZL,P,I,      ,1800,0023,3600,0078, ,06389,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,D360C,ZL,P,C,E M , ,   ,CF, ,DNC,ZL,D, ,      ,0536,0015,3600,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,D030H,ZL,P,C,EY  , ,   ,CF, ,DNC,ZL,D, ,      ,0300,0078,0300,0065,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,DZH,ZL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09850,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Y, ,DZH,ZL,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2700,T010,+,09850,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,LL904,LL904,ZL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,LL904,LL905,ZL,P,C,EE B, ,   ,TF, ,IYG,ZL,P,I,      ,    ,    ,    ,    ,+,08860,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,LL911,LL911,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10180,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,LL911,LL912,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,LL911,LL905,ZL,P,C,EE B, ,   ,TF, ,IYG,ZL,P,I,      ,    ,    ,    ,    ,+,08860,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,LL923,LL923,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,LL923,LL905,ZL,P,C,EE B, ,   ,TF, ,IYG,ZL,P,I,      ,    ,    ,    ,    ,+,08860,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,LL905,ZL,P,C,E  I, ,   ,IF, ,IYG,ZL,P,I,      ,1801,0188,    ,    ,J,08860,08860,17700,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FI01,ZL,P,C,E  F, ,   ,CF, ,IYG,ZL,P,I,      ,1800,0101,3600,0088,H,08860,08860,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,ZL,P,G,G  M, ,   ,CF, ,IYG,ZL,P,I,      ,1800,0023,3600,0078, ,06389,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,LL871,ZL,P,C,EYM , ,   ,CF, ,DZH,ZL,D, ,      ,3417,0207,3600,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,LL872,ZL,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,LL873,ZL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Z, ,LL904,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I01-Z, ,LL904,ZL,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,T010,+,09850,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LW,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LW,D090P,D021V,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LW,D090P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18LW,D090P,D007X,ZL,P,C,EY  ,L,   ,AF, ,DNC,ZL,D, ,      ,0070,0240,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18LW,D090P,CI18L,ZL,P,C,EE B,L,   ,CF, ,IXC,ZL,P,I,      ,0001,0242,1800,0020,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LW,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LW,DJC,D360G,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LW,DJC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18LW,DJC,D353X,ZL,P,C,EY  ,R,   ,AF, ,DNC,ZL,D, ,      ,3530,0240,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18LW,DJC,CI18L,ZL,P,C,EE B,R,   ,CF, ,IXC,ZL,P,I,      ,0001,0242,1800,0020,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LW, ,CI18L,ZL,P,C,E  I, ,   ,IF, ,IXC,ZL,P,I,      ,0001,0242,    ,    ,J,11820,11820,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LW, ,FI18L,ZL,P,C,E  F, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0192,1800,0050,H,11820,11820,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I18LW, ,RW18L,ZL,P,G,G  M, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0023,1800,0169, ,06436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LW, ,RW18L,ZL,P,G,G M , ,   ,FD, ,IXC,ZL,D, ,      ,    ,0002,1800,0111,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LW, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18LW, ,D180O,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1800,0141,3600,0070,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LW, ,DJC,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18LW, ,DJC,ZL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LX,LL501,LL501,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LX,LL501,LL504,ZL,P,C,EE B, ,   ,TF, ,IXC,ZL,P,I,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LX,LL506,LL506,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LX,LL506,LL504,ZL,P,C,EE B, ,   ,TF, ,IXC,ZL,P,I,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LX, ,LL504,ZL,P,C,E  I, ,   ,IF, ,IXC,ZL,P,I,      ,0001,0248,    ,    ,J,11820,11820,17700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LX, ,FI18L,ZL,P,C,E  F, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0192,1800,0056,H,11820,11820,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I18LX, ,RW18L,ZL,P,G,G  M, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0023,1800,0169, ,06436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LX, ,LL714,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,1792,0118,1800,0113,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LX, ,LL931,ZL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18LX, ,LL710,ZL,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LX, ,LL501,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LY,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LY,D090P, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,0080,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,D090P, , , , , E  , ,   ,CI, ,IXC,ZL,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LY,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LY,DJC, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,3530,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,DJC, , , , , E  , ,   ,CI, ,IXC,ZL,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LY, ,CF18L,ZL,P,C,E  I, ,   ,IF, ,IXC,ZL,P,I,      ,0001,0169,    ,    ,J,09850,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LY, ,FF18L,ZL,P,C,E  F, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0099,1800,0070,H,08860,08860,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I18LY, ,RW18L,ZL,P,G,G  M, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0023,1800,0076, ,06436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LY, ,RW18L,ZL,P,G,G M , ,   ,FD, ,IXC,ZL,D, ,      ,    ,0002,1800,0111,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LY, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
