STAR:090,5,MOVM2D,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,NYOM2C,RW09,NYOMA,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,NYOM2C,RW09,SRITI,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NYOM2C,RW09,ARALA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NYOM2C,RW09,LELES,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NYOM2C,RW09,IDGON,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NYOM2C,RW09,DAPRU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NYOM2C,RW09,DUDUN,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,NYOM2C,RW09,KHUTA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,NYOM2D,RW27,NYOMA,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,NYOM2D,RW27,SRITI,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NYOM2D,RW27,ARALA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NYOM2D,RW27,LELES,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NYOM2D,RW27,IDGON,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NYOM2D,RW27,DAPRU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NYOM2D,RW27,BASIX,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,NYOM2D,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,PEDE2C,RW09,PEDET,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,PEDE2C,RW09,ANLOK,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEDE2C,RW09,VIDIL,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEDE2C,RW09,MAGUR,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,PEDE2C,RW09,SUPRO,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PEDE2C,RW09,APOTU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,PEDE2C,RW09,KHUTA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,PEDE2D,RW27,PEDET,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,PEDE2D,RW27,ANLOK,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEDE2D,RW27,VIDIL,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEDE2D,RW27,MAGUR,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,PEDE2D,RW27,SUPRO,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PEDE2D,RW27,BOMAT,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,PEDE2D,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SARA1A,RW09,SARAV,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SARA1A,RW09,MAVDU,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,SARA1A,RW09,DAPRU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SARA1A,RW09,DUDUN,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,SARA1A,RW09,KHUTA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SARA1B,RW27,SARAV,WA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SARA1B,RW27,BASIX,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,SARA1B,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SASA2A,RW09,SASAX,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SASA2A,RW09,ANGSA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SASA2A,RW09,ARALA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SASA2A,RW09,SARAV,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SASA2A,RW09,MAVDU,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SASA2A,RW09,DAPRU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SASA2A,RW09,DUDUN,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,SASA2A,RW09,KHUTA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SASA2B,RW27,SASAX,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SASA2B,RW27,ANGSA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SASA2B,RW27,ARALA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SASA2B,RW27,SARAV,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SASA2B,RW27,BASIX,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,SASA2B,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SASA2L,RW09,SASAX,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SASA2L,RW09,ANGSA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SASA2L,RW09,ARALA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SASA2L,RW09,LELES,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SASA2L,RW09,IDGON,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SASA2L,RW09,DAPRU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SASA2L,RW09,DUDUN,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,SASA2L,RW09,KHUTA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SASA2M,RW27,SASAX,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SASA2M,RW27,ANGSA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SASA2M,RW27,ARALA,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SASA2M,RW27,LELES,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SASA2M,RW27,IDGON,WA,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SASA2M,RW27,DAPRU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SASA2M,RW27,BASIX,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,SASA2M,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SULA2C,RW09,SULAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SULA2C,RW09,PEDET,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULA2C,RW09,ANLOK,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULA2C,RW09,VIDIL,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SULA2C,RW09,MAGUR,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SULA2C,RW09,SUPRO,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SULA2C,RW09,APOTU,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,SULA2C,RW09,KHUTA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,SULA2D,RW27,SULAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WADD,WA,P,A, , , , ;
STAR:020,5,SULA2D,RW27,PEDET,WA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULA2D,RW27,ANLOK,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULA2D,RW27,VIDIL,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SULA2D,RW27,MAGUR,WA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,SULA2D,RW27,SUPRO,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SULA2D,RW27,BOMAT,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,SULA2D,RW27,BENOA,WA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , , , , ;
APPCH:010,A,D09,KHUTA,KHUTA,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,KHUTA,CD09,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,CD09,WA,P,C,E  I, ,   ,IF, ,BLI,WA,D, ,      ,2680,0113,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,WA,P,C,E  F, ,   ,CF, ,BLI,WA,D, ,      ,2680,0055,0880,0058,+,01650,     ,     , ,   ,    ,   ,BLI,WA,D, , ,0, ,S;
APPCH:030,D,D09, ,MD09,WA,P,C,E  M, ,   ,CF, ,BLI,WA,D, ,      ,2680,0015,0880,0040, ,00361,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,MAVDU,WA,P,C,E   , ,   ,CF, ,BLI,WA,D, ,      ,1489,0210,1490,0160,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,MAVDU,WA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2700,T010,+,08000,     ,     , ,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,BENOA,BENOA,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BENOA,CD27,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,WA,P,C,E  I, ,   ,IF, ,BLI,WA,D, ,      ,0860,0102,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,WA,P,C,E  F, ,   ,CF, ,BLI,WA,D, ,      ,0860,0060,2670,0042,+,01650,     ,     , ,   ,    ,   ,BLI,WA,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,WA,P,C,E  M, ,   ,CF, ,BLI,WA,D, ,      ,0860,0021,2670,0039, ,00393,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,BLI,WA,D, ,V M , ,   ,CF, ,BLI,WA,D, ,      ,0000,0000,2670,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,GOSAN,WA,P,C,E   , ,   ,CF, ,BLI,WA,D, ,      ,2095,0210,2100,0130,+,06000,     ,     , ,250,    ,   , , , , , ,0, ,S;
APPCH:080,D,D27, ,GOSAN,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,06000,     ,     , ,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,BENOA,BENOA,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,BENOA,CI27,WA,P,C,EE B, ,   ,CF, ,IDPS,WA,P,I,      ,0867,0112,2670,0034,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,WA,P,C,E  I, ,   ,IF, ,IDPS,WA,P,I,      ,0867,0112,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,WA,P,C,E  F, ,   ,CF, ,IDPS,WA,P,I,      ,0867,0078,2670,0035,H,02000,02000,     , ,   ,-300,   ,BLI,WA,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,WA,P,G,G  M, ,   ,CF, ,IDPS,WA,P,I,      ,0867,0017,2670,0061, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,DER27,WA,P,C,E M , ,   ,CF, ,BLI,WA,D, ,      ,2797,0006,2670,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,DER27,WA,P,C,E   , ,   ,FA, ,BLI,WA,D, ,      ,2797,0006,2670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27, ,GOSAN,WA,P,C,E   , ,   ,CF, ,BLI,WA,D, ,      ,2095,0210,2100,0120,+,06000,     ,     , ,250,    ,   , , , , , ,0,D,S;
APPCH:080,I,I27, ,GOSAN,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,06000,     ,     , ,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,KHUTA,KHUTA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,KHUTA,DD403,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,DD403,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,DD404,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0042,+,01700,     ,     , ,   ,    ,   ,WADD,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0053, ,00061,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,MAVDU,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,MAVDU,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2700,T010,+,08000,     ,     , ,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BENOA,BENOA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,BENOA,DD602,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,DD602,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,DD603,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0042,+,01600,     ,     , ,   ,    ,   ,WADD,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0050, ,00062,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,GOSAN,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,GOSAN,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,T010,+,06000,     ,     , ,250,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0090,      ,00011, ,    , ,   ;S08445620,E115091376,0000;
RWY:RW27 ,-0090,      ,00012, ,IDPS,1,   ;S08445237,E115105187,0000;
