APPCH:010,R,R35, ,WIVFO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,OZYAK,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0061,+,03300,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,GUBEZ,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3490,0028,+,02380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3490,0021, ,01713,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,EHJAM,K3,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,EHJAM,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01665, ,    , ,   ;N40533245,W097375631,0000;
RWY:RW17 ,     ,      ,01665, ,    , ,   ;N40541734,W097372560,0000;
RWY:RW23 ,     ,      ,01665, ,    , ,   ;N40535860,W097370923,0000;
RWY:RW35 ,     ,      ,01668, ,    , ,   ;N40532322,W097371892,0400;
