APPCH:020,A,I28-Z,ORTEV,ORTEV,LI,P,C,E CH,L,   ,HF, , , , , ,      ,    ,    ,2740,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,ORTEV,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2740,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CI28,LI,P,C,E  I, ,   ,IF, ,LAM,LI,P,I,      ,0945,0122,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FI28,LI,P,C,E  F, ,   ,CF, ,LAM,LI,P,I,      ,0945,0091,2740,0031,H,02500,02500,     , ,   ,-300,   ,LMT,LI,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,LI,P,G,G  M, ,   ,CF, ,LAM,LI,P,I,      ,0945,0016,2740,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, ,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0095, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,APVAR,APVAR,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,APVAR,ENNIR,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,SUKIB,SUKIB,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,SUKIB,ENNIR,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,UPETI,UPETI,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,UPETI,ENNIR,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,ENNIR,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,CA705,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0034,+,02500,     ,     , ,   ,    ,   ,LICA,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0076, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,CA707,LI,P,C,EYM , ,010,CF, ,LMT,LI,D, ,      ,0949,0143,0940,0160,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CDC,LI,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OLZEL,OLZEL,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OLZEL,CA712,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CA712,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,CA708,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0050,+,02500,     ,     , ,   ,    ,   ,LICA,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,UPETI,LI,P,C,E M , ,010,CF, ,LMT,LI,D, ,      ,2742,0178,2740,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,UPETI,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00019, ,    , ,   ;N38542521,E016134270,0000;
RWY:RW28 ,     ,      ,00042, ,LAM ,1,   ;N38541252,E016153142,1201;
