STAR:010,2,SASANQ, ,SASAN,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,PUD,ZS,D, , , , , ;
STAR:020,2,SASANQ, ,EKIMU,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SASANQ, ,JTN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SASANQ,RW34B,JTN,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,PUD,ZS,D, , , , , ;
STAR:020,3,SASANQ,RW34B,PDL,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,SASANQ,RW35B,JTN,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,PUD,ZS,D, , , , , ;
STAR:020,3,SASANQ,RW35B,PDL,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D17L,HSH,HSH,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17L,HSH,HSH,ZS,D, ,V   , ,   ,FD, ,HSH,ZS,D, ,      ,0000,0000,3480,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17L,HSH, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3600,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17L,HSH,CF17L,ZS,P,C,EE B, ,   ,CF, ,PUD,ZS,D, ,      ,3477,0117,2040,0046, ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17L,NUPLA,NUPLA,ZS,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17L,NUPLA,NUPLA,ZS,E,A,E   , ,   ,FD, ,HSH,ZS,D, ,      ,2655,0168,0850,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17L,NUPLA,D348P,ZS,P,C,EY  ,L,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17L,NUPLA, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D17L,NUPLA,CF17L,ZS,P,C,EE B, ,   ,CF, ,PUD,ZS,D, ,      ,3477,0117,1360,0071, ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17L,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17L,PDL,D348P,ZS,P,C,EY  , ,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17L,PDL, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17L,PDL,CF17L,ZS,P,C,EE B, ,   ,CF, ,PUD,ZS,D, ,      ,3477,0117,1360,0071, ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17L, ,CF17L,ZS,P,C,E  I, ,   ,IF, ,PUD,ZS,D, ,      ,3477,0117,    ,    , ,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17L, ,FD17L,ZS,P,C,E  F, ,   ,CF, ,PUD,ZS,D, ,      ,3480,0086,1680,0031, ,02960,     ,     , ,   ,    ,   ,PUD,ZS,D, , ,0, ,S;
APPCH:025,D,D17L, ,18VOR,ZS,P,C,E S , ,   ,CF, ,PUD,ZS,D, ,      ,3480,0018,1680,0068,+,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17L, ,PUD,ZS,D, ,V  M, ,   ,CF, ,PUD,ZS,D, ,      ,0000,0000,1680,0018, ,00261,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17L, ,PUD,ZS,D, ,V M , ,   ,FA, ,PUD,ZS,D, ,      ,0000,0000,1680,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17L, ,PDL,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17L, ,PDL,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35R,D050O,D050O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35R,D050O,D050I,ZS,P,C,EY  , ,   ,CF, ,XSY,ZS,D, ,      ,0500,0086,2300,0068,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35R,D050O,HSH28,ZS,P,C,EY  , ,   ,CF, ,XSY,ZS,D, ,      ,1020,0074,1680,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35R,D050O, , , , ,    ,R,   ,CR, ,PUD,ZS,D, ,      ,1590,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D35R,D050O,XSY,ZS,D, ,VE B, ,   ,CF, ,XSY,ZS,D, ,      ,0000,0000,3240,0055, ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35R,D202X,D202X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08860,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35R,D202X,XSY,ZS,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35R,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35R,PDL,D168J,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35R,PDL,D168P,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35R,PDL,XSY,ZS,D, ,VE B,L,   ,CF,Y,XSY,ZS,D, ,      ,0000,0000,0220,0039, ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35R, ,XSY,ZS,D, ,V  I, ,   ,IF, ,PUD,ZS,D, ,      ,1681,0151,    ,    , ,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35R, ,FD35R,ZS,P,C,E  F, ,   ,CF, ,PUD,ZS,D, ,      ,1680,0119,3480,0032, ,02960,     ,     , ,   ,    ,   ,PUD,ZS,D, , ,0, ,S;
APPCH:025,D,D35R, ,51VOR,ZS,P,C,E S , ,   ,CF, ,PUD,ZS,D, ,      ,1680,0051,3480,0068,+,00830,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,D,D35R, ,MM35R,ZS,P,C,E  M, ,   ,CF, ,PUD,ZS,D, ,      ,1691,0034,3480,0018, ,00245,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,D,D35R, ,MM35R,ZS,P,C,E M , ,   ,FA, ,PUD,ZS,D, ,      ,1691,0034,3480,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35R, ,PDL,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35R, ,PDL,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16LY,HSH,HSH,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LY,HSH,HSH,ZS,D, ,V   , ,   ,FD, ,HSH,ZS,D, ,      ,0000,0000,3480,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LY,HSH, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,0030,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16LY,HSH,D348M,ZS,P,C,E   , ,   ,CF, ,PUD,ZS,D, ,      ,3546,0121,1980,0050,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16LY,HSH,CI16L,ZS,P,C,EE B, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0128,1680,0027, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LY,NUPLA,NUPLA,ZS,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LY,NUPLA,NUPLA,ZS,E,A,E   , ,   ,FD, ,HSH,ZS,D, ,      ,2655,0168,0850,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LY,NUPLA,D348P,ZS,P,C,EY  ,L,   ,CF, ,PUD,ZS,D, ,      ,3260,0166,3480,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16LY,NUPLA, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16LY,NUPLA,CI16L,ZS,P,C,EE B, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0128,1360,0096, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LY,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LY,PDL,D348P,ZS,P,C,EY  , ,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LY,PDL, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16LY,PDL,CI16L,ZS,P,C,EE B, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0128,1360,0098, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16LY, ,CI16L,ZS,P,C,E  I, ,   ,IF, ,IHL,ZS,P,I,      ,3480,0128,    ,    ,I,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16LY, ,FI16L,ZS,P,C,E  F, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0083,1680,0045,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I16LY, ,RW16L,ZS,P,G,G  M, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0022,1680,0060, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16LY, ,HSH,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16LY, ,HSH,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3480,T010,+,02960,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LZ,MP1,MP1,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LZ,MP1,PF7,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LZ,MP1,PD073,ZS,P,C,EE B, ,   ,TF, ,IHL,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LZ,PD201,PD201,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LZ,PD201,PF7,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LZ,PD201,PD073,ZS,P,C,EE B, ,   ,TF, ,IHL,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16LZ, ,PD073,ZS,P,C,E  I, ,   ,IF, ,IHL,ZS,P,I,      ,3480,0131,    ,    ,I,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16LZ, ,FI16L,ZS,P,C,E  F, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0083,1680,0048,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I16LZ, ,RW16L,ZS,P,G,G  M, ,   ,CF, ,IHL,ZS,P,I,      ,3480,0022,1680,0060, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16LZ, ,PD220,ZS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16LZ, ,PD220,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RY,HSH,HSH,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RY,HSH,HSH,ZS,D, ,V   , ,   ,FD, ,HSH,ZS,D, ,      ,0000,0000,3480,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RY,HSH, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,0030,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RY,HSH,D348O,ZS,P,C,E   , ,   ,CF, ,PUD,ZS,D, ,      ,3537,0117,1980,0050,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16RY,HSH,CI16R,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0130,1680,0020, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RY,NUPLA,NUPLA,ZS,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RY,NUPLA,NUPLA,ZS,E,A,E   , ,   ,FD, ,HSH,ZS,D, ,      ,2655,0168,0850,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RY,NUPLA,D348P,ZS,P,C,EY  ,L,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RY,NUPLA, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16RY,NUPLA,CI16R,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0130,1360,0094, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RY,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RY,PDL,D348P,ZS,P,C,EY  , ,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RY,PDL, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RY,PDL,CI16R,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0130,1360,0094, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16RY, ,CI16R,ZS,P,C,E  I, ,   ,IF, ,IZZ,ZS,P,I,      ,3480,0130,    ,    ,I,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RY, ,FI16R,ZS,P,C,E  F, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0082,1680,0048,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I16RY, ,RW16R,ZS,P,G,G  M, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0022,1680,0060, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RY, ,HSH,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RY, ,HSH,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3480,T010,+,02960,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RZ,MP1,MP1,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RZ,MP1,PF3,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RZ,MP1,PD033,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RZ,PD201,PD201,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RZ,PD201,PF3,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RZ,PD201,PD033,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16RZ, ,PD033,ZS,P,C,E  I, ,   ,IF, ,IZZ,ZS,P,I,      ,3481,0131,    ,    ,I,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RZ, ,FI16R,ZS,P,C,E  F, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0082,1680,0048,G,01970,01970,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I16RZ, ,RW16R,ZS,P,G,G  M, ,   ,CF, ,IZZ,ZS,P,I,      ,3480,0022,1680,0060, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RZ, ,PD220,ZS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RZ, ,PD220,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,HSH,HSH,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,HSH,HSH,ZS,D, ,V   , ,   ,FD, ,HSH,ZS,D, ,      ,0000,0000,3480,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,HSH, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3600,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LY,HSH,CF17L,ZS,P,C,EE B, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0147,2040,0046, ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,NUPLA,NUPLA,ZS,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,NUPLA,NUPLA,ZS,E,A,E   , ,   ,FD, ,HSH,ZS,D, ,      ,2655,0168,0850,0145, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,NUPLA,D348P,ZS,P,C,EY  ,L,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LY,NUPLA, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I17LY,NUPLA,CF17L,ZS,P,C,EE B, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0147,1360,0071, ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,PDL,PDL,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,PDL,D348P,ZS,P,C,EY  , ,   ,CF, ,PDL,ZS,D, ,      ,3480,0160,3480,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,PDL, , , , ,    , ,   ,CR, ,PUD,ZS,D, ,      ,3330,    ,0560,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17LY,PDL,CF17L,ZS,P,C,EE B, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0147,1360,0071, ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17LY, ,CF17L,ZS,P,C,E  I, ,   ,IF, ,IPD,ZS,P,I,      ,3480,0147,    ,    ,I,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17LY, ,FI17L,ZS,P,C,E  F, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0115,1680,0032,G,02960,02960,     , ,   ,-300,   ,PUD,ZS,D, , ,0,D,S;
APPCH:030,I,I17LY, ,RW17L,ZS,P,G,G  M, ,   ,CF, ,IPD,ZS,P,I,      ,3480,0023,1680,0091, ,00058,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17LY, ,PDL,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17LY, ,PDL,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LZ,MP1,MP1,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LZ,MP1,PF1,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LZ,MP1,PD013,ZS,P,C,EE B, ,   ,TF, ,IPD,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LZ,PD201,PD201,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LZ,PD201,PF1,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LZ,PD201,PD013,ZS,P,C,EE B, ,   ,TF, ,IPD,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
