STAR:040,4,HYPER1,BANKK,JOANE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,HYPER1,BANKK,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,HYPER1,BANKK,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HYPER1,FILGA,FILGA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HYPER1,FILGA,KEAVR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HYPER1,FILGA,BOTLS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HYPER1,FILGA,JETTZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,HYPER1,FILGA,SARAA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,HYPER1,FILGA,LRP,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,HYPER1,FILGA,JOANE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,HYPER1,FILGA,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,HYPER1,FILGA,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HYPER1,GANDE,GANDE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HYPER1,GANDE,KEAVR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HYPER1,GANDE,BOTLS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HYPER1,GANDE,JETTZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,HYPER1,GANDE,SARAA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,HYPER1,GANDE,LRP,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,HYPER1,GANDE,JOANE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,HYPER1,GANDE,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,HYPER1,GANDE,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HYPER1,LRP,LRP,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HYPER1,LRP,JOANE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HYPER1,LRP,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HYPER1,LRP,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HYPER1,MXE,MXE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HYPER1,MXE,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HYPER1,MXE,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HYPER1,PARKE,PARKE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HYPER1,PARKE,JETTZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HYPER1,PARKE,SARAA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HYPER1,PARKE,LRP,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,HYPER1,PARKE,JOANE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,HYPER1,PARKE,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,HYPER1,PARKE,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HYPER1,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HYPER1,RBV,BANKK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HYPER1,RBV,HIKES,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HYPER1,RBV,LRP,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,HYPER1,RBV,JOANE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,HYPER1,RBV,DELRO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,HYPER1,RBV,LIRCH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HYPER1,ALL,LIRCH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,HYPER1,ALL,BINNS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HYPER1,ALL,HYPER,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,HYPER1,ALL,BRUHH,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HYPER1,ALL,SIGBE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HYPER1,ALL,MOWAT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,HYPER1,ALL,HUSEL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,HYPER1,ALL,TICON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,HYPER1,ALL,TICON,K6,E,A,EE  , ,   ,FM, ,ADW,K6,D, ,      ,2619,0245,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PRTZL2,LYKOM,LYKOM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PRTZL2,LYKOM,WATSO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PRTZL2,LYKOM,SEG,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PRTZL2,LYKOM,LEGGO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PRTZL2,LYKOM,PRTZL,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PRTZL2,SEG,SEG,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PRTZL2,SEG,LEGGO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PRTZL2,SEG,PRTZL,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PRTZL2,WLKES,WLKES,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PRTZL2,WLKES,DIANO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PRTZL2,WLKES,BLESS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PRTZL2,WLKES,SEG,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PRTZL2,WLKES,LEGGO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PRTZL2,WLKES,PRTZL,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PRTZL2,ALL,PRTZL,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,PRTZL2,ALL,GEEGI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PRTZL2,ALL,HYPER,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PRTZL2,ALL,BRUHH,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PRTZL2,ALL,SIGBE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PRTZL2,ALL,MOWAT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PRTZL2,ALL,HUSEL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PRTZL2,ALL,TICON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PRTZL2,ALL,TICON,K6,E,A,EE  , ,   ,FM, ,ADW,K6,D, ,      ,2619,0245,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TIKEE4,BBONE,BBONE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TIKEE4,BBONE,LURAY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TIKEE4,BBONE,LLBEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TIKEE4,BBONE,TIKEE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TIKEE4,ESL,ESL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TIKEE4,ESL,BBONE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TIKEE4,ESL,LURAY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TIKEE4,ESL,LLBEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TIKEE4,ESL,TIKEE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TIKEE4,SEALZ,SEALZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TIKEE4,SEALZ,LLBEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TIKEE4,SEALZ,TIKEE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKEE4,ALL,TIKEE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIKEE4,ALL,JETIS,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIKEE4,ALL,KRMN,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAYNZ2,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAYNZ2,PSB,JARAF,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAYNZ2,PSB,PRIVO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAYNZ2,WILSS,WILSS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAYNZ2,WILSS,PRIVO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAYNZ2,ALL,PRIVO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAYNZ2,ALL,DAFIX,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAYNZ2,ALL,WAYNZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,WAYNZ2,ALL,MAPEL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAYNZ2,ALL,MOWAT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WAYNZ2,ALL,HUSEL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WAYNZ2,ALL,TICON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WAYNZ2,ALL,TICON,K6,E,A,EE  , ,   ,FM, ,ADW,K6,D, ,      ,2619,0245,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I33,BRV,BRV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33,BRV,WALOX,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33,BRV,WALOX,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3290,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33, ,WALOX,K6,P,C,E  I, ,   ,IF, ,IRMN,K6,P,I,      ,1492,0105,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33, ,CODAC,K6,P,C,E  F, ,   ,CF, ,IRMN,K6,P,I,      ,1492,0068,3290,0038,H,02000,02000,     , ,   ,-300,   ,BRV,K6,D, , ,0,N,S;
APPCH:030,I,I33, ,RW33,K6,P,G,G  M, ,   ,CF, ,IRMN,K6,P,I,      ,1491,0012,3290,0056, ,00217,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33, ,BRV,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33, ,BRV,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R33,PEGBY,PEGBY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PEGBY,GRUBY,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,PEGBY,RISVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ZUNAR,ZUNAR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ZUNAR,GRUBY,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,ZUNAR,RISVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,RISVE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,CODAC,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3290,0062,+,02000,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,JAVIK,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3290,0032,+,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3290,0024, ,00217,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,FALKO,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
