SID:030,5,NEDO4N,RW35,NEDOV,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEDO4S,RW17,TD170,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDTD,ED,P,A, , , , ;
SID:020,5,NEDO4S,RW17,TD171,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEDO4S,RW17,NEDOV,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TRA4N,RW35,DER35,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDTD,ED,P,A, , , , ;
SID:010,5,TRA4N,RW35,TD350,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TRA4N,RW35,TD352,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,155,    ,   , , , , , , , , ;
SID:030,5,TRA4N,RW35,MUGOF,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TRA4N,RW35,TRA,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRA4S,RW17,TD170,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDTD,ED,P,A, , , , ;
SID:020,5,TRA4S,RW17,TD173,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TRA4S,RW17,TRA,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARFA1D,RW35,ARFAS,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTD,ED,P,A, , , , ;
STAR:020,5,ARFA1D,RW35,TD902,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARFA1D,RW35,MUGOF,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMKI3D,RW35,EMKIL,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTD,ED,P,A, , , , ;
STAR:020,5,EMKI3D,RW35,TD900,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMKI3D,RW35,TD902,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMKI3D,RW35,MUGOF,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATO5D,RW35,NATOR,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTD,ED,P,A, , , , ;
STAR:020,5,NATO5D,RW35,TD901,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATO5D,RW35,MUGOF,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRA4D,RW35,TRA,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTD,ED,P,A, , , , ;
STAR:020,5,TRA4D,RW35,MUGOF,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R35,MUGOF,MUGOF,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MUGOF,TD402,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MUGOF,TD401,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,MUHUN,MUHUN,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MUHUN,TD401,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TRA,TRA,LS,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TRA,TD401,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,TD401,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,TD400,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0030,+,04500,     ,     , ,   ,    ,   ,EDTD,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0070, ,02260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,TD410,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3490,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,TD352,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,MUGOF,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,02230, ,    , ,   ;N47584456,E008311917,0295;
RWY:RW35 ,     ,      ,02220, ,    , ,   ;N47580576,E008312069,0000;
